x,y
242.50985821369227,485.2034645467529
242.58098042118456,485.4163864402554
242.65472372095735,485.62755269752427
242.73117801470943,485.8368702807549
242.81043320413963,486.0442461521427
242.89257919094672,486.24958727388315
242.9777058768295,486.45280060817163
243.06590316348684,486.65379311720363
243.15726095261746,486.8524717631745
243.25186914592024,487.04874350827964
243.34981764509394,487.2425153147146
243.45119635183735,487.43369414467463
243.55609516784932,487.6221869603553
243.66460399482864,487.80790072395195
243.7768127344741,487.99074239766003
243.89281128848452,488.170618943675
244.01268955855872,488.3474373241922
244.13653744639547,488.52110450140714
244.3863511576152,488.8566134309306
244.6884331456118,489.2550942411016
244.97613135208113,489.627089035045
245.24982933613748,489.9737829504931
245.5099106568953,490.29636112517835
245.75675887346895,490.59600869683305
245.99075754497284,490.8739108031896
246.21229023052138,491.1312525819803
246.4217404892289,491.3692191709375
246.6194918802099,491.58899570779374
246.80592796257866,491.7917673302812
246.98143229544962,491.97871917613224
247.1463884379372,492.1510363830794
247.30117994915574,492.3099040888548
247.4461903882197,492.45650743119097
247.5818033142434,492.5920315478202
247.70840228634125,492.7176615764749
247.82637086362766,492.83458265488736
247.93609260521703,492.94397992079
248.03795107022376,493.04703851191516
248.13232981776218,493.1449435659952
248.21961240694677,493.23888022076255
248.30018239689184,493.33003361394947
248.37442334671184,493.4195888832883
248.44271881552115,493.50873116651155
248.50545236243414,493.59864560135145
248.56300754656522,493.6905173255404
248.61576792702877,493.7855314768108
248.66411706293923,493.88487319289493
248.70843851341093,493.9897276115252
248.7491158375583,494.101279870434
248.7865325944957,494.2207151073536
248.82107234333753,494.3492184600164
248.85311864319823,494.48797506615483
248.88371181172144,494.64302822226205
248.91170100433249,494.81210807795753
248.93579822482056,494.9873621584843
248.9561484615746,495.16856309568703
248.97289670298355,495.35548352141035
248.98618793743634,495.54789606749887
248.9961671533219,495.7455733657972
249.0029793390292,495.94828804815
249.00676948294713,496.15581274640186
249.00768257346465,496.36792009239736
249.0058635989707,496.5843827179812
249.00145754785422,496.804973254998
248.99460940850412,497.02946433529235
248.98546416930935,497.25762859070886
248.9741668186589,497.48923865309223
248.9608623449416,497.72406715428696
248.94569573654647,497.9618867261378
248.9288119818624,498.20247000048926
248.91035606927835,498.445589609186
248.89047298718327,498.6910181840727
248.86930772396607,498.9385283569939
248.8470052680157,499.1878927597943
248.82371060772107,499.43888402431844
248.79956873147114,499.691274782411
248.77472462765485,499.9448376659166
248.74932328466113,500.19934530667985
248.72350969087893,500.4545703365454
248.69742883469715,500.71028538735777
248.67122570450476,500.9662630909617
248.6450452886907,501.22227607920183
248.61903257564387,501.4780969839226
248.59333255375324,501.7334984369689
248.56809021140774,501.9882530701851
248.5434505369963,502.24213351541596
248.51955851890781,502.4949124045061
248.4965591455313,502.7463623693001
248.47459740525565,502.99625604164254
248.4538182864698,503.24436605337814
248.4343667775627,503.4904650363515
248.4163878669233,503.73432562240725
248.40002654294048,503.97572044339
248.38542779400322,504.2144221311443
248.37273660850045,504.4502033175149
248.3620979748211,504.6828366343463
248.3536568813541,504.9120947134832
248.34755831648843,505.1377501867702
248.34394726861296,505.3595756860519
248.34296872611668,505.577343843173
248.3447676773885,505.79082728997804
248.34948911081736,505.9997986583117
248.3572780147922,506.2040305800185
248.36827937770195,506.40329568694324
248.38263818793556,506.59736661093035
248.40049943388195,506.7860159838246
248.42200810393007,506.96901643747054
248.44730918646883,507.1461406037128
248.47654766988722,507.317161114396
248.5098685425741,507.4818506013648
248.54741679291848,507.6399816964638
248.60128903148163,507.8314996192459
248.66501144522684,508.0258420054534
248.73717538207,508.2205083452082
248.81703036344965,508.4155524270761
248.90382591080416,508.61102803962297
248.996811545572,508.8069889714147
249.09523678919157,509.00348901101705
249.19835116310134,509.20058194699595
249.30540418873971,509.39832156791715
249.41564538754514,509.59676166234664
249.52832428095607,509.7959560188501
249.64269039041093,509.99595842599354
249.75799323734813,510.1968226723427
249.87348234320615,510.39860254646345
249.9884072294234,510.60135183692165
250.10201741743828,510.80512433228307
250.21356242868927,511.00997382111365
250.3222917846148,511.21595409197926
250.42745500665333,511.4231189334456
250.52830161624325,511.6315221340787
250.624081134823,511.8412174824442
250.71404308383106,512.0522587671081
250.7974369847058,512.2646997766363
250.8735123588857,512.4785942995945
250.9415187278092,512.6939961245486
251.00070561291471,512.9109590400644
251.05032253564067,513.1295368347078
251.08961901742552,513.3497832970446
251.1160261143658,513.5528170052246
251.1282745739234,513.7190033577815
251.13095357641552,513.8886599382632
251.1242901398131,514.0616639716449
251.10851128208697,514.2378926829012
251.08384402120808,514.4172232970072
251.05051537514726,514.5995330389379
251.00875236187548,514.784699133668
250.95878199936354,514.9725988061726
250.90083130558241,515.1631092814267
250.83512729850293,515.356107784405
250.76189699609603,515.5514715400826
250.68136741633256,515.7490777734342
250.59376557718343,515.9488037094351
250.49931849661957,516.1505265730599
250.3982531926118,516.3541235892836
250.29079668313105,516.5594719830813
250.1771759861482,516.7664489794277
250.05761811963416,516.9749318032979
249.9323501015598,517.1847976796666
249.80159894989603,517.395923833509
249.66559168261372,517.6081874897999
249.52455531768376,517.8214658735142
249.37871687307708,518.0356362096268
249.22830336676455,518.2505757231127
249.07354181671704,518.4661616389468
248.91465924090545,518.6822711821039
248.75188265730068,518.8987815775592
248.58543908387364,519.1155700502876
248.41555553859516,519.3325138252637
248.22470410140264,519.5729830439371
248.03575926680173,519.8135209217905
247.85649862339238,520.0449148189622
247.68652082714914,520.2677506739104
247.5254245340466,520.4826144250939
247.37280840005928,520.690092010971
247.22827108116178,520.89076937
247.09141123332864,521.08523244064
246.96182751253446,521.2740671613489
246.83911857475374,521.4578594705855
246.72288307596108,521.6371953068083
246.61271967213105,521.8126606084757
246.5082270192382,521.9848413140462
246.40900377325713,522.1543233619785
246.31464859016234,522.3216926907309
246.2247601259284,522.4875352387619
246.1389370365299,522.6524369445301
246.05677797794144,522.816983746494
245.9778816061375,522.981761583112
245.9018465770927,523.1473563928427
245.82827154678156,523.3143541141445
245.7567551711787,523.4833406854762
245.68689610625862,523.6549020452958
245.61829300799593,523.8296241320622
245.55054453236517,524.0080928842337
245.4832493353409,524.190894240269
245.41600607289772,524.3786141386264
245.34841340101013,524.5718385177645
245.28006997565274,524.7711533161417
245.2105744528001,524.9771444722168
245.13952548842678,525.1903979244479
245.06652173850733,525.4114996112937
244.9911618590163,525.6410354712127
244.9130445059283,525.8795914426635
244.83176833521784,526.1277534641044
244.74693200285952,526.3861074739941
244.65813416482789,526.6552394107908
244.60468210345186,526.8240356784332
244.5630062031911,526.9762497858308
244.52388541102485,527.1390542365701
244.48721474351888,527.3119805472628
244.4528892172389,527.4945602345203
244.4208038487507,527.6863248149542
244.39085365461997,527.8868058051762
244.36293365141248,528.0955347217975
244.33693885569397,528.31204308143
244.31276428403018,528.5358624006851
244.29030495298684,528.7665241961743
244.2694558791297,529.0035599845091
244.2501120790245,529.2465012823013
244.232168569237,529.4948796061623
244.21552036633287,529.7482264727035
244.20006248687795,530.0060733985368
244.1856899474379,530.2679519002734
244.17229776457853,530.5333934945251
244.1597809548655,530.8019296979032
244.14803453486465,531.0730920270195
244.13695352114163,531.3464119984853
244.12643293026224,531.6214211289123
244.11636777879218,531.8976509349121
244.10665308329723,532.1746329330962
244.0971838603431,532.451898640076
244.08785512649555,532.7289795724633
244.07856189832032,533.0054072468695
244.06919919238314,533.2807131799061
244.05966202524974,533.5544288881847
244.04984541348588,533.8260858883169
244.03964437365732,534.0952156969144
244.02895392232978,534.3613498305883
244.01766907606898,534.6240198059505
244.0056848514407,534.8827571396124
243.99289626501064,535.1370933481857
243.97919833334458,535.3865599482817
243.96448607300826,535.6306884565123
243.9486545005674,535.8690103894887
243.9315986325877,536.1010572638227
243.913213485635,536.3263605961257
243.89339407627497,536.5444519030093
243.87203542107338,536.754862701085
243.84903253659596,536.9571245069645
243.82428043940843,537.1507688372592
243.79767414607656,537.3353272085806
243.7691086731661,537.5103311375403
243.73847903724277,537.6753121407501
243.7056802548723,537.8298017348211
243.67060734262049,537.9733314363652
243.633155317053,538.1054327619938
243.5932191947356,538.2256372283185
243.55069399223407,538.3334763519508
243.4940359731984,538.4510502032034
243.40513882016856,538.614666281277
243.30695130251107,538.7802559113084
243.20001422424497,538.9476681371623
243.08486838938927,539.1167520027032
242.96205460196305,539.2873565517957
242.83211366598533,539.4593308283045
242.69558638547514,539.6325238760942
242.55301356445148,539.8067847390294
242.40493600693344,539.9819624609746
242.25189451694,540.1579060857945
242.09442989849023,540.3344646573537
241.93308295560317,540.5114872195168
241.76839449229783,540.6888228161484
241.60090531259323,540.8663204911131
241.43115622050846,541.0438292882756
241.2596880200625,541.2211982515003
241.08704151527442,541.398276424652
240.9137575101632,541.5749128515952
240.74037680874798,541.7509565761944
240.5674402150477,541.9262566423146
240.3954885330814,542.10066209382
240.22506256686813,542.2740219745754
240.05670312042696,542.4461853284453
239.89095099777686,542.6170011992944
239.7283470029369,542.7863186309872
239.56943193992612,542.9539866673884
239.41474661276357,543.1198543523627
239.2648318254682,543.2837707297745
239.12022838205914,543.4455848434885
238.98147708655537,543.6051457373693
238.84911874297595,543.7623024552815
238.7236941553399,543.9169040410898
238.60574412766624,544.0687995386586
238.49580946397404,544.2178379918527
238.3438264293475,544.4370594809598
238.1967738008529,544.6611034768106
238.06284624810945,544.8773973535609
237.9407993701622,545.086781773189
237.82938876605627,545.2900973976734
237.72737003483667,545.4881848889926
237.63349877554847,545.681884909125
237.5465305872368,545.872038120049
237.4652210689466,546.059485183743
237.38832581972304,546.2450667621856
237.31460043861114,546.4296235173553
237.24280052465596,546.6139961112303
237.17168167690258,546.7990252057892
237.09999949439606,546.9855514630104
237.02650957618144,547.1744155448724
236.94996752130382,547.3664581133536
236.86912892880824,547.5625198304325
236.78274939773976,547.7634413580874
236.68958452714347,547.9700633582969
236.5883899160644,548.1832264930395
236.47792116354762,548.4037714242934
236.3569338686382,548.6325388140373
236.2346192273238,548.8355956834251
236.1142560726897,549.0255835386758
235.99333737743967,549.2151456895925
235.871887822109,549.4043004960856
235.74993208723288,549.5930663180657
235.6274948533466,549.7814615154427
235.50460080098537,549.9695044481275
235.38127461068447,550.15721347603
235.2575409629791,550.3446069590609
235.13342453840454,550.5317032571303
235.008950017496,550.7185207301488
234.8841420807887,550.9050777380265
234.75902540881796,551.0913926406741
234.63362468211895,551.2774837980016
234.50796458122693,551.4633695699197
234.38206978667714,551.6490683163385
234.2559649790048,551.8345983971684
234.12967483874522,552.01997817232
234.00322404643356,552.2052260017033
233.87663728260512,552.390360245229
233.7499392277951,552.5753992628072
233.62315456253876,552.7603614143484
233.49630796737137,552.9452650597628
233.3694241228281,553.1301285589611
233.24252770944426,553.3149702718533
233.11564340775504,553.4998085583501
232.98879589829573,553.6846617783615
232.8620098616015,553.8695482917981
232.73530997820768,554.0544864585703
232.60872092864946,554.2394946385882
