x,y
524.826320906532,452.55141853920753
524.6464706362374,452.2054681977254
524.4666053715973,451.85945541299947
524.2867443119832,451.5133750611234
524.1069066567662,451.1672220181908
523.9271116053178,450.8209911602952
523.7473783570093,450.4746773635303
523.567726111212,450.1282755039897
523.3881740672972,449.78178045776696
523.2087414246364,449.4351871009557
523.0294473826008,449.0884903096495
522.8503111405616,448.74168495994195
522.6713518978905,448.39476592792676
522.4925888539585,448.04772808969744
522.3140412081373,447.7005663213476
522.1357281597977,447.3532754989709
521.9576689083116,447.0058504986609
521.77988265305,446.6582861965112
521.6023885933843,446.3105774686154
521.4252059286858,445.96271919106715
521.248353858326,445.61470623996007
521.0718515816761,445.2665334913877
520.8957182981075,444.91819582144365
520.7199732069914,444.5696881062216
520.5446355076994,444.22100522181506
520.3697243996025,443.8721420443177
520.1952590820723,443.5230934498231
520.0212587544801,443.1738543144249
519.847742616197,442.82441951421663
519.6747298665947,442.47478392529194
519.5022397050443,442.1249424237444
519.3302913309172,441.77488988566773
519.1589039435847,441.42462118715537
518.9880967424182,441.07413120430107
518.817888926789,440.72341481319836
518.6482996960684,440.3724668899408
518.479348249628,440.02128231062215
518.3110537868387,439.6698559513359
518.143435507072,439.3181826881756
517.9765126096994,438.96625739723504
517.810304294092,438.61407495460764
517.6448297596214,438.2616302363871
517.4801082056588,437.90891811866703
517.3161588315754,437.555933477541
517.1530008367428,437.20267118910255
516.9906534205322,436.84912612944544
516.8291357823149,436.4952931746632
516.6684671214623,436.1411672008494
516.5086666373456,435.7867430840977
516.3497535293365,435.43201570050167
516.1917469968058,435.0769799261549
516.0346662391253,434.721630637151
515.8785304556661,434.36596270958364
515.7233588457997,434.0099710195464
515.5691706088971,433.65365044313285
515.41598494433,433.2969958564366
515.2638210514697,432.94000213555125
515.1126981296874,432.58266415657044
514.9626353783544,432.22497679558774
514.8136519968422,431.8669349286968
514.665767184522,431.50853343199117
514.5190001407652,431.1497671815645
514.3733700649432,430.79063105351037
514.2288961564271,430.4311199239224
514.0855976145886,430.0712286688942
513.9434936387986,429.7109521645193
513.8026034284288,429.35028528689145
513.6629461828504,428.98922291210414
513.5245411014348,428.62775991625097
513.3874073835532,428.2658911754256
513.2515642285771,427.90361156572163
513.1170308358777,427.5409159632327
512.9838264048263,427.17779924405227
512.8519701347944,426.8142562842741
512.7214812251534,426.45028195999174
512.5923788752743,426.0858711472988
512.4646912787432,425.7212058786
512.3380582057862,425.35618611352584
512.2123492682178,424.9906000559652
512.0875664885785,424.62445645265825
511.96371188940856,424.257764050345
511.84078749324834,423.8905315957655
511.7187953226381,423.52276783565986
511.5977374001181,423.1544815167682
511.47761574822886,422.7856813858305
511.35843238951054,422.41637618958697
511.24018934650354,422.04657467477756
511.12288864174815,421.6762855881424
511.0065322977847,421.30551767642146
510.89112233715355,420.934279686355
510.776660782395,420.56258036468296
510.66314965604937,420.19042845814545
510.55059098065703,419.8178327134825
510.4389867787582,419.4448018774343
510.3283390728933,419.0713446967408
510.2186498856026,418.6974699181422
510.10992123942646,418.32318628837845
510.0021551569052,417.9485025541897
509.89535366057913,417.573427462316
509.78951877298863,417.1979697594974
509.6846525166739,416.82213819247403
509.58075691417537,416.44594150798594
509.47783398803335,416.0693884527732
509.37588576078815,415.69248777357586
509.27491425498005,415.31524821713407
509.17492149314944,414.9376785301878
509.0759094978367,414.5597874594772
508.977880291582,414.1815837517423
508.88083589692576,413.8030761537233
508.78477833640824,413.42427341216006
508.6897096325699,413.04518427379287
508.5956318079509,412.66581748536163
508.5025468850917,412.2861817936065
508.41045688653253,411.90628594526754
508.31936383481377,411.5261386870848
508.2292697524757,411.14574876579843
508.1401766620587,410.76512492814845
508.0520865861031,410.3842759208749
507.9650015471491,410.00321049071795
507.87892356773716,409.6219373844176
507.79385467040754,409.24046534871394
507.7097968777006,408.85880313034704
507.62675221215665,408.476959476057
507.54472269631606,408.0949431325839
507.46371035271903,407.7127628466678
507.383717203906,407.33042736504865
507.3047452724172,406.94794543446676
507.2267965807931,406.565325801662
507.1498731515739,406.1825772133746
507.07397700729996,405.7997084163445
506.9991101705116,405.41672815731187
506.9252746637491,405.0336451830168
506.8524725095529,404.65046824019925
506.78070573046324,404.2672060755994
506.70997634902045,403.88386743595726
506.6402863877649,403.50046106801295
506.57163786923684,403.11699571850653
506.5040328159767,402.7334801341781
506.4374732505247,402.34992306176764
506.3719611954212,401.9663332480153
506.3074986732065,401.58271943966116
506.244087706421,401.1990903834453
506.181730317605,400.8154548261077
506.12042852929875,400.4318215143886
506.0601843640427,400.04819919502796
506.000999844377,399.66459661476586
505.9428769928422,399.2810225203424
505.88581783197844,398.89748565849766
505.8298243843261,398.5139947759717
505.77489867242554,398.13055861950454
505.72104271881705,397.74718593583634
505.66825854604093,397.3638854717072
505.6165481766376,396.98066597385707
505.56591363314726,396.59753618902613
505.51635693811033,396.2145048639544
505.46788011406704,395.831580745382
505.42048518355784,395.4487725800489
505.37417416912297,395.06608911469533
505.3289490933028,394.6835390960613
505.28511092413714,394.3011562500996
505.2439515129252,393.91840172954653
505.20558310747623,393.53512390244134
505.1699639967819,393.15134122282814
505.13705246983403,392.76707214475107
505.1068068156243,392.3823351222541
505.07918532314443,391.99714860938144
505.05414628138624,391.6115310601771
505.03164797934136,391.22550092868505
505.0116487060016,390.83907666894953
504.99410675035875,390.4522767350146
504.9789804014044,390.06511958092426
504.9662279481304,389.6776236607226
504.95580767952845,389.28980742845374
504.9476778845903,388.9016893381617
504.9417968523076,388.5132878438906
504.93812287167225,388.12462139968454
504.9366142316759,387.7357084595875
504.93722922131025,387.3465674776437
504.9399261295671,386.9572169078971
504.94466324543816,386.5676752043918
504.95139885791514,386.1779608211719
504.9600912559899,385.7880922122814
504.970698728654,385.39808783176454
504.9831795648993,385.00796613366526
504.9974920537174,384.6177455720277
505.0135944841002,384.22744460089586
505.0314451450394,383.8370816743139
505.0510023255267,383.4466752463258
505.07222431455386,383.0562437709758
505.0950694011126,382.6658057023078
505.1194958741946,382.275379494366
505.1454620227917,381.88498360119445
505.17292613589564,381.4946364768372
505.2018465024981,381.1043565753383
505.2321814115908,380.71416235074184
505.26388915216546,380.3240722570919
505.29692801321397,379.9341047484327
505.3312562837279,379.54427827880806
505.36683225269906,379.1546113022623
505.40361420911916,378.76512227283933
505.44156044197996,378.3758296445833
505.4806292402732,377.9867518715382
505.5207788929906,377.5979074077482
505.5619676891239,377.20931470725736
505.60415391766486,376.8209922241098
505.6472958676052,376.4329584123495
505.6913518279366,376.0452317260205
505.7362800876509,375.65783061916704
505.7820389357398,375.2707735458331
505.82858666119506,374.88407896006277
505.8758815530083,374.4977653159001
505.9238819001714,374.11185106738924
505.97254599167604,373.7263546685742
506.0218321165139,373.34129457349906
506.0716985636768,372.9566892362079
506.1221036221565,372.5725571107448
506.1730055809447,372.18891665115393
506.22436272903303,371.8057863114792
506.2763213725824,371.42298121531593
506.3299622679182,371.04008049775496
506.3854547919937,370.657173578199
506.442788673161,370.2742769516441
506.5019536397722,369.8914071130861
506.5629394201793,369.50858055752104
506.62573574273443,369.1258137799449
506.69033233578966,368.7431232753536
506.75671892769697,368.3605255387431
506.82488524680855,367.9780370651094
506.8948210214764,367.59567434944836
506.9665159800525,367.21345388675604
507.03995985088915,366.8313921720284
507.1151423623382,366.44950570026134
507.1920532427518,366.0678109664508
507.27068222048206,365.6863244655928
507.35101902388095,365.3050626926833
507.4330533813006,364.92404214271824
507.51677502109305,364.5432793106936
507.60217367161044,364.1627906916053
507.6892390612047,363.7825927804493
507.7779609182281,363.4027020722216
507.8683289710325,363.02313506191814
507.9603329479701,362.6439082445348
508.05396257739284,362.2650381150677
508.14920758765294,361.8865411685127
508.24605770710235,361.50843389986574
508.3445026640932,361.13073280412283
508.4445321869776,360.7534543762799
508.5461360041075,360.3766151113329
508.64930384383507,360.00023150427785
508.7540254345123,359.62432005011067
508.86029050449133,359.2488972438273
508.96808878212414,358.87397958042374
509.0774099957629,358.4995835548959
509.1882438737596,358.12572566223974
509.3005801444663,357.7524223974513
509.41440853623516,357.37969025552644
509.52971877741817,357.0075457314612
509.6465005963674,356.6360053202515
509.7647437214349,356.2650855168933
509.8844378809728,355.89480281638254
510.00557280333317,355.5251737137152
510.128138216868,355.15621470388726
510.2521238499295,354.7879422818947
510.37751943086954,354.42037294273337
510.5043146880403,354.0535231813993
510.6324993497939,353.6874094928885
510.7620631444823,353.32204837219683
510.8929958004576,352.9574563143203
511.0251958328888,352.5934132338005
511.15783707833464,352.229260600575
511.2907459620921,351.8650222998079
511.42393350017994,351.50070885330473
511.55741070861666,351.13633078287114
511.69118860342087,350.7718986103126
511.82527820061114,350.40742285743465
511.9596905162061,350.0429140460428
512.0944365662243,349.6783826979426
512.2295273666845,349.3138393349396
512.364973933605,348.9492944788393
512.5007872830046,348.58475865144726
512.6369784309019,348.220242374569
512.7735583933154,347.85575617001007
512.9105381862637,347.491310559576
513.0479288257654,347.1269160650723
513.1857413278392,346.76258320830453
513.3239867085035,346.3983225110782
513.4626759837771,346.03414449519886
513.6018201696785,345.6700596824721
513.7414302822261,345.3060785947033
513.8815173374389,344.9422117536982
514.0220923513352,344.57846968126216
514.1631663399337,344.2148628992008
514.3047503192529,343.8514019293196
514.4468553053115,343.4880972934242
514.5894923141279,343.12495951332
514.732672361721,342.7619991108126
514.8764064641092,342.39922660770753
515.020705637311,342.0366525258103
515.1655808973453,341.67428738692655
515.3110432602305,341.31214171286166
515.4571037419851,340.9502260254213
515.6037733586278,340.58855084641084
515.7510631261772,340.227126697636
515.8989840606519,339.86596410090215
516.0475471780704,339.50507357801496
516.1967634944515,339.14446565077986
516.3466440258136,338.7841508410025
516.4971997881753,338.4241396704883
516.6484417975553,338.0644426610428
516.8003810699721,337.70507033447154
516.9530286214443,337.34603321258015
517.1063954679906,336.9873418171741
517.2604926256296,336.62900667005897
517.4153311103796,336.2710382930402
517.5709219382595,335.9134472079233
517.7272761252879,335.55624393651397
517.8844046874832,335.1994390006176
518.042318640864,334.84304292203973
518.2010290014491,334.48706622258595
518.3605467852569,334.1315194240618
518.5208830083061,333.7764130482728
518.6820486866152,333.42175761702447
518.8440548362029,333.0675636521224
519.0069124730877,332.71384167537195
519.1706326132883,332.3606022085789
519.3352262728231,332.00785577354856
519.5007044677109,331.6556128920866
519.6670782139702,331.30388408599856
519.8343585276197,330.9526798770899
520.0025564246778,330.60201078716614
520.1716829211631,330.25188733803293
520.3417490330944,329.90232005149574
520.5127657764901,329.55331944936006
520.684744167369,329.20489605343147
520.8576952217494,328.85706038551547
521.0316299556501,328.5098229674177
521.2065593850898,328.1631943209435
521.3824945260868,327.8171849678986
521.5594463946599,327.4718054300884
521.7374260068275,327.12706622931853
521.9164443786084,326.78297788739445
522.0965125260211,326.43955092612174
522.2776414650842,326.0967958673059
522.4598422118164,325.7547232327525
522.6431257822361,325.41334354426704
522.827503192362,325.0726673236551
523.0129854582127,324.73270509272214
523.1995835958066,324.3934673732737
523.3873086211627,324.05496468711544
523.5761715502993,323.71720755605276
523.7661833992349,323.3802065018913
523.9573488932208,323.0438203711236
524.1494885576852,322.7078657123681
