x,y
1353.2355673976951,117.0377842240808
1352.7797291547079,116.85809365065587
1352.324448090188,116.67880417709056
1351.8697201556965,116.49991336785597
1351.4155413027947,116.3214187874237
1350.9619074830428,116.14331800026487
1350.508814648002,115.96560857085106
1350.0562587492334,115.78828806365343
1349.6042357382976,115.61135404314352
1349.1527415667556,115.43480407379249
1348.7017721861687,115.25863572007191
1348.251323548097,115.08284654645291
1347.8013916041023,114.90743411740708
1347.3519723057448,114.73239599740556
1346.903061604586,114.55772975091989
1346.454655452186,114.38343294242125
1346.0067498001065,114.20950313638119
1345.559340599908,114.03593789727087
1345.1124238031516,113.86273478956183
1344.665995361398,113.68989137772525
1344.2200512262086,113.51740522623267
1343.7745873491435,113.34527389955524
1343.3295996817644,113.17349496216453
1342.8850841756316,113.0020659785317
1342.4410367823064,112.8309845131283
1341.9974534533494,112.66024813042547
1341.5543301403218,112.4898543948948
1341.1116627947843,112.31980087100743
1340.669447368298,112.1500851232349
1340.2276798124235,111.9807047160484
1339.786356078722,111.81165721391945
1339.3454721187543,111.64294018131923
1338.9050238840816,111.4745511827193
1338.4650073262642,111.30648778259079
1338.0254183968634,111.13874754540528
1337.5862530474399,110.97132803563392
1337.147507229555,110.80422681774827
1336.7091768947691,110.63744145621948
1336.2712579946437,110.4709695155191
1335.8337464807391,110.30480856011832
1335.3966383046165,110.13895615448865
1334.9599294178367,109.97340986310127
1334.523615771961,109.80816725042774
1334.0876933185496,109.64322588093921
1333.6521580091642,109.47858331910723
1333.217005795365,109.31423712940298
1332.7822326287135,109.15018487629798
1332.34783446077,108.98642412426342
1331.913807243096,108.82295243777084
1331.480146927252,108.65976738129149
1331.046849464799,108.49686651929665
1330.616945857628,108.32338908659067
1330.1617186748706,108.14511743631638
1329.7068814335883,107.9672686813218
1329.2524300791886,107.78983957240337
1328.7983605570798,107.61282686035797
1328.3446688126696,107.43622729598209
1327.8913507913664,107.2600376300726
1327.438402438578,107.08425461342597
1326.9858196997125,106.90887499683906
1326.5335985201775,106.73389553110839
1326.0817348453818,106.55931296703079
1325.6302246207326,106.38512405540276
1325.1790637916383,106.21132554702116
1324.728248303507,106.03791419268249
1324.2777741017464,105.8648867431836
1323.8276371317645,105.69223994932099
1323.3778333389698,105.51997056189151
1322.9283586687695,105.34807533169166
1322.4792090665726,105.17655100951829
1322.0303804777861,105.0053943461679
1321.5818688478187,104.83460209243735
1321.133670122078,104.66417099912313
1320.6857802459724,104.4940978170221
1320.2381951649095,104.32437929693074
1319.7909108242975,104.15501218964592
1319.3439231695443,103.98599324596412
1318.8972281460583,103.81731921668224
1318.4508216992467,103.64898685259672
1318.0046997745185,103.48099290450445
1317.5588583172807,103.31333412320191
1317.1132932729422,103.14600725948596
1316.6680005869102,102.9790090641531
1316.2229762045936,102.81233628800018
1315.7782160713996,102.64598568182369
1315.3337161327365,102.4799539964205
1314.8894723340122,102.3142379825871
1314.4454806206352,102.14883439112035
1314.0017369380128,101.98373997281674
1313.5582372315534,101.81895147847311
1313.1149774466649,101.65446565888598
1312.6719535287555,101.49027926485219
1312.2291614232327,101.32638904716825
1311.7865970755051,101.16279175663101
1311.3442564309803,100.99948414403696
1310.9021354350666,100.83646296018296
1310.4602300331715,100.6737249558655
1310.0185361707038,100.51126688188144
1309.5770497930707,100.34908548902729
1309.1357668456808,100.18717752809987
1308.6946832739416,100.02553974989571
1308.2537950232615,99.86416890521164
1307.8130980390483,99.70306174484419
1307.3725882667102,99.54221501959017
1306.932261651655,99.38162548024611
1306.4921141392908,99.22128987760887
1306.0521416750253,99.0612049624749
1305.6123402042672,98.90136748564112
1305.1727056724237,98.74177419790396
1304.7332340249036,98.58242185006033
1304.2939212071142,98.42330719290669
1303.854763164464,98.2644269772399
1303.4157558423603,98.10577795385649
1302.9768951862122,97.94735687355328
1302.5381771414268,97.78916048712676
1302.0995976534125,97.63118554537382
1301.661152667577,97.47342879909093
1301.222838129329,97.31588699907495
1300.7846499840755,97.15855689612238
1300.3465841772252,97.00143524103007
1299.9086366541858,96.84451878459453
1299.4708033603656,96.68780427761259
1299.0330802411722,96.53128847088077
1298.5954632420144,96.3749681151959
1298.1579483082992,96.21883996135459
1297.720531385435,96.06290076015343
1297.28320841883,95.90714726238924
1296.8459753538918,95.75157621885855
1296.408828136029,95.5961843803582
1295.9717627106488,95.4409684976847
1295.5347750231601,95.28592532163488
1295.0978610189702,95.13105160300526
1294.6610166434875,94.97634409259267
1294.2242378421197,94.82179954119364
1293.7875205602752,94.66741469960499
1293.3508607433614,94.51318631862326
1292.914254336787,94.35911114904525
1292.4776972859595,94.20518594166751
1292.0411855362872,94.05140744728683
1291.6047150331779,93.89777241669978
1291.1682817220396,93.74427760070317
1290.7318815482804,93.5909197500935
1290.2955104573086,93.43769561566765
1289.8591643945315,93.28460194822209
1289.422839305358,93.13163549855368
1288.986531135195,92.97879301745891
1288.5502358294516,92.82607125573465
1288.113949333535,92.6734669641774
1287.6776675928536,92.52097689358399
1287.2413865528154,92.36859779475094
1286.8051021588283,92.21632641847509
1286.3688103563,92.06415951555294
1285.9325070906393,91.91209383678137
1285.4961883072533,91.76012613295683
1285.0598499515509,91.6082531548762
1284.6234879689391,91.45647165333598
1284.1870983048268,91.30477837913303
1283.7506769046215,91.15317008306383
1283.3142197137315,91.00164351592522
1282.8777226775644,90.85019542851374
1282.4411817415287,90.69882257162622
1282.004592851032,90.54752169605916
1281.5679519514827,90.3962895526094
1281.1312549882882,90.24512289207347
1280.6944979068571,90.09401846524818
1280.257676652597,89.94297302293006
1279.8207871709162,89.79198331591597
1279.3838254072225,89.64104609500238
1278.946787306924,89.49015811098616
1278.5096688154285,89.3393161146638
1278.0724658781446,89.18851685683215
1277.6351744404794,89.03775708828773
1277.197790447842,88.88703355982737
1276.760309845639,88.73634302224758
1276.32272857928,88.5856822263452
1275.8850425941716,88.43504792291675
1275.4472478357227,88.28443686275907
1275.0093402493408,88.13384579666865
1274.5713157804344,87.98327147544236
1274.1331703744108,87.83271064987669
1273.694899976679,87.68216007076849
1273.256500532646,87.53161648891427
1272.8179679877203,87.38107665511086
1272.3792982873097,87.23053732015478
1271.9404873768226,87.07999523484287
1271.5015312016665,86.92944714997164
1271.0624257072498,86.77888981633792
1270.62316683898,86.62831998473824
1270.183750542266,86.47773440596944
1269.7441727625148,86.32712983082801
1269.3044294451352,86.1765030101108
1268.8645165355344,86.02585069461433
1268.4244299791212,85.87516963513545
1267.984165721303,85.72445658247064
1267.5437197074884,85.57370828741675
1267.1030878830848,85.4229215007703
1266.6622661935005,85.27209297332813
1266.2212505841435,85.12121945588675
1265.7800370004218,84.97029769924298
1265.3386213877434,84.81932445419336
1264.8969996915162,84.66829647153472
1264.4551678571486,84.51721050206365
1264.0131218300478,84.36606329657674
1263.5708575556225,84.21485160587083
1263.1283709792804,84.06357218074245
1262.6856580464298,83.91222177198843
1262.2427147024782,83.76079713040527
1261.7995368928343,83.60929500678981
1261.3561205629053,83.45771215193858
1260.9124616581,83.30604531664841
1260.4685561238257,83.15429125171579
1260.024399905491,83.0024467079376
1259.5799889485033,82.85050843611032
1259.1353191982712,82.6984731870308
1258.6903866002021,82.54633771149557
1258.2451870997047,82.39409876030143
1257.7997166421862,82.24175308424492
1257.3539711730555,82.0892974341229
1256.9079466377198,81.93672856073182
1256.4616389815876,81.78404321486856
1256.0150441500666,81.63123814732964
1255.5681580885653,81.47831010891187
1255.120976742491,81.32525585041178
1254.6734960572521,81.17207212262622
1254.2257119782564,81.01875567635167
1253.7776204509125,80.865303262385
1253.3292174206276,80.71171163152272
1252.8804988328104,80.55797753456164
1252.4314606328683,80.4040977222983
1251.9820987662097,80.25006894552952
1251.5324091782422,80.09588795505184
1251.0823878143744,79.94155150166208
1250.632030620014,79.78705633615672
1250.1813335405689,79.63239920933268
1249.730292521447,79.47757687198639
1249.2789035080568,79.32258607491474
1248.8271624458057,79.16742356891422
1248.3750652801023,79.01208610478167
1247.9226079563539,78.8565704333136
1247.4697864199693,78.70087330530687
1247.0165966163559,78.54499147155798
1246.563034490922,78.38892168286377
1246.1090959890755,78.23266069002074
1245.6547770562245,78.07620524382574
1245.2000736377768,77.91955209507529
1244.7449816791404,77.76269799456621
1244.2894971257235,77.60563969309501
1243.8336159229343,77.44837394145856
1243.3773340161802,77.29089749045335
1242.9206473508698,77.13320709087621
1242.4635518724108,76.97529949352366
1242.0060435262112,76.81717144919257
1241.5481182576789,76.6588197086794
1241.0897720122223,76.50024102278104
1240.6310007352488,76.34143214229395
1240.1718003721671,76.18238981801501
1239.7121668683847,76.02311080074071
1239.2520961693099,75.86359184126792
1238.7915842203504,75.70382969039309
1238.3306269669147,75.54382109891313
1237.86922035441,75.3835628176245
1237.407360328245,75.22305159732407
1236.9450428338273,75.06228418880832
1236.4822638165656,74.90125734287415
1236.0190192218668,74.739967810318
1235.55530499514,74.57841234193674
1235.0911170817922,74.4165876885269
1234.6264514272323,74.2544906008853
1234.1613039768677,74.09211782980844
1233.6956706761064,73.9294661260931
1233.2295474703571,73.76653224053614
1232.7629303050269,73.60331292393386
1232.2958151255243,73.43980492708309
1231.8281978772573,73.27600500078056
1231.360074505634,73.11190989582309
1230.8914409560618,72.94751636300701
1230.4222931739494,72.78282115312916
1229.9526271047048,72.61782101698643
1229.4824386937353,72.4525127053751
1229.0117238864493,72.28689296909204
1228.5404786282547,72.1209585589339
1228.0686988645605,71.95470622569759
1227.596380540773,71.78813272017939
1227.1235196023013,71.62123479317614
1226.6501119945528,71.45400919548456
1226.1761536629367,71.28645267790148
1225.7016405528595,71.1185619912232
1225.2265686097298,70.9503338862466
1224.7509337789559,70.78176511376836
1224.274732005946,70.61285242458531
1223.797959236107,70.44359256949377
1223.3206114148477,70.27398229929062
1222.842684487576,70.10401836477251
1222.3641743997005,69.93369751673634
1221.8850770966278,69.76301650597836
1221.4053885237668,69.59197208329546
1220.9251046265254,69.42056099948431
1220.444221350312,69.24878000534179
1219.9627346405339,69.07662585166418
1219.4806404425992,68.90409528924835
1218.9979347019162,68.73118506889097
1218.5146133638934,68.5578919413889
1218.0306723739375,68.38421265753846
1217.5461076774575,68.2101439681365
1217.0609152198608,68.03568262397971
1216.5750909465564,67.86082537586493
1216.088630802951,67.68556897458848
1215.6015307344533,67.5099101709472
1215.1137866864713,67.33384571573778
1214.6253946044135,67.1573723597571
1214.1363504336866,66.98048685380144
1213.6466501196994,66.80318594866765
1213.1779931873207,66.63351425963741
1212.733354782836,66.47387201471027
1212.286654390126,66.3151186349441
1211.8379549782876,66.15733503978589
1211.387319516418,66.00060214868249
1210.9348109736147,65.84500088108085
1210.4804923189731,65.69061215642748
1210.024426521591,65.53751689416934
1209.5666765505648,65.38579601375328
1209.1073053749924,65.23553043462626
1208.6463759639691,65.08680107623476
1208.1839512865927,64.9396888580258
1207.7200943119597,64.79427469944616
1207.2548680091677,64.65063951994286
1206.7883353473123,64.50886423896236
1206.3205592954912,64.36902977595166
1205.851602822801,64.23121705035756
1205.3815288983392,64.09550698162705
1204.9104004912015,63.96198048920664
1204.4382805704854,63.8307184925433
1203.9652321052874,63.70180191108385
1203.4913180647054,63.57531166427523
1203.016601417835,63.45132867156401
1202.5411451337734,63.329933852397126
1202.0650121816177,63.21120812622141
1201.5882655304652,63.095232412483796
1201.1109681494115,62.98208763063085
1200.6331830075542,62.87185470010953
1200.1549730739903,62.764614540366644
1199.6764013178167,62.66044807084912
1199.1975307081298,62.559436211003565
1198.7184242140263,62.4616598802769
1198.2391448046037,62.367199998115936
1197.759755448959,62.27613748396761
1197.280319116188,62.18855325727853
1196.8008987753883,62.104528237495614
1196.3215573956566,62.02414334406569
1195.8423579460903,61.94747949643565
1195.3633633957852,61.87461761405215
1194.8846367138387,61.80563861636209
1194.406240869348,61.740623422812355
1193.9282388314093,61.67965295284963
1193.4506935691197,61.6228081259208
1192.9736680515762,61.57016986147269
1192.4972252478758,61.52181907895217
1192.0214281271146,61.47783669780594
1191.5463396583903,61.43830363748089
1191.0720228107991,61.403300817423826
1190.5985405534389,61.37290915708161
1190.125955855405,61.34720957590098
1189.6543316857953,61.3262829933288
1189.1837310137064,61.310210328811884
1188.7142168082357,61.29907250179707
1188.245852038479,61.292950431731136
1187.7786996735335,61.291925038060924
1187.3128226824965,61.29607724023326
1186.848284034465,61.305487957694936
1186.385146698535,61.3202381098928
1185.9234736438036,61.340408616273656
1185.463327839368,61.36608039628433
1185.0047722543254,61.3973343693716
1184.5478698577717,61.43425145498236
1184.0926836188041,61.47691257256338
1183.6392765065195,61.525398641561495
1183.1877114900155,61.57979058142346
1182.7380515383877,61.6401693115962
1182.2903596207334,61.7066157515265
1181.8446987061498,61.779210820661156
1181.4011317637337,61.8580354384469
1180.9614479945749,61.94274388783167
1180.5261351678284,62.031599308958924
1180.0890891893994,62.12512959890072
1179.6503982670574,62.22329186403125
1179.2101506085705,62.326043210725054
1178.7684344217087,62.43334074535635
1178.3253379142402,62.54514157429944
1177.8809492939354,62.661402803928524
1177.435356768562,62.78208154061817
1176.9886485458896,62.90713489074258
1176.5409128336876,63.03651996067606
1176.092237839725,63.17019385679278
1175.6427117717703,63.30811368546735
1175.192422837593,63.45023655307395
1174.7414592449622,63.59651956598689
1174.2899092016476,63.746919830580325
1173.8378609154167,63.9013944532289
1173.38540259404,64.05990054030677
1172.9326224452857,64.22239519818827
1172.479608676924,64.3888355332475
1172.0264494967228,64.55917865185916
1171.5732331124514,64.7333816603974
1171.1200477318794,64.91140166523651
1170.6669815627758,65.09319577275062
1170.2141228129092,65.27872108931446
1169.761559690049,65.46793472130213
1169.309380401964,65.66079377508795
1168.8576731564242,65.85725535704603
1168.4065261611975,66.0572765735511
1167.9560276240536,66.26081453097729
1167.5062657527612,66.4678263356989
1167.0573287550903,66.67826909409003
1166.6093048388088,66.89209991252544
1166.1622822116865,67.10927589737922
1165.7163490814921,67.32975415502571
1165.2715936559955,67.55349179183895
1164.8281041429648,67.78044591419378
1164.3859687501692,68.01057362846426
1163.945275685378,68.24383204102469
1163.506113156361,68.48017825824914
1163.068569370886,68.71956938651246
1162.6327325367226,68.96196253218869
1162.19869086164,69.20731480165216
1161.7665325534078,69.4555833012769
1161.3363458197941,69.7067251374378
1160.9082188685682,69.96069741650888
1160.4822399075001,70.21745724486418
1160.0584971443575,70.47696172887859
1159.6370787869103,70.73916797492613
1159.2180730429272,71.00403308938114
1158.801568120178,71.27151417861762
1158.387652226431,71.54156834901049
1157.9764135694554,71.81415270693377
1157.5679403570207,72.08922435876178
1157.162320796896,72.36674041086853
1156.7596430968497,72.64665796962895
1156.3599954646513,72.92893414141706
1155.96346610807,73.21352603260715
1155.570143234875,73.50039074957326
1155.180115052835,73.7894853986903
1154.793469769719,74.0807670863323
1154.4102955932963,74.37419291887358
1154.0306807313366,74.6697200026881
1153.6547133916076,74.96730544415087
1153.2824817818796,75.26690634963585
1152.9140741099209,75.56847982551736
1152.5495785835014,75.8719829781694
1152.1890834103895,76.17737291396696
1151.8326767983542,76.484606739284
1151.480446955165,76.79364156049485
1151.1324820885914,77.10443448397349
1150.7888704064012,77.41694261609491
1150.4497001163645,77.7311230632331
1150.11505942625,78.04693293176237
1149.7850365438271,78.36432932805667
1149.4597196768643,78.68326935849106
1149.1391970331313,79.00371012943947
1148.8235568203968,79.32560874727623
1148.5128872464302,79.6489223183753
1148.207276519,79.97360794911171
1147.906812845876,80.29962274585944
1147.6115844348267,80.62692381499278
1147.3216794936218,80.95546826288569
1147.0371862300296,81.28521319591322
1146.7563155599648,81.61831754463908
1146.469793499769,81.9641471956214
1146.184907533629,82.31305144069415
1145.9016739739748,82.66499092587296
1145.6201091332368,83.01992629717228
1145.3402293238455,83.37781820060692
1145.0620508582315,83.73862728219135
1144.7855900488246,84.1023141879412
1144.5108632080555,84.4688395638709
1144.2378866483546,84.8381640559953
1143.9666766821522,85.21024831032882
1143.6972496218787,85.58505297288711
1143.4296217799642,85.96253868968462
1143.1638094688394,86.34266610673619
1142.899829000935,86.7253958700562
1142.6376966886803,87.11068862566037
1142.3774288445065,87.4985050195631
1142.1190417808439,87.88880569777923
1141.8625518101228,88.28155130632317
1141.6079752447731,88.6767024912106
1141.3553283972258,89.07421989845596
1141.1046275799108,89.47406417407409
1140.8558891052592,89.87619596407934
1140.6091292857004,90.28057591448749
1140.3643644336653,90.68716467131289
1140.1216108615843,91.0959228805704
1139.8808848818876,91.50681118827441
1139.6422028070056,91.91979024044065
1139.4055809493686,92.33482068308352
1139.171035621407,92.75186316221784
1138.9385831355517,93.170878323858
1138.708239804232,93.59182681401977
1138.480021939879,94.01466927871749
1138.253945854923,94.43936636396604
1138.0300278617945,94.86587871577977
1137.8082842729232,95.29416698017447
1137.58873140074,95.72419180316449
1137.3713855576752,96.15591383076467
1137.1562630561593,96.58929370898939
1136.9433802086223,97.02429208385442
1136.732753327495,97.46086960137414
1136.5243987252074,97.89898690756289
1136.31833271419,98.33860464843649
1136.1145716068731,98.77968347000927
1135.913131715687,99.2221840182961
1135.7140293530626,99.66606693931132
1135.5172808314296,100.11129287907073
1135.3229024632187,100.55782248358868
1135.1309105608602,101.00561639888004
1134.9413214367846,101.45463527095912
1134.754151403422,101.90483974584176
1134.5694167732026,102.3561904695423
1134.3871338585573,102.80864808807559
1134.2073189719165,103.26217324745595
1134.02998842571,103.71672659369924
1133.8551585323683,104.17226877281978
1133.682845604322,104.6287604308324
1133.5130659540016,105.08616221375146
1133.3458358938371,105.5444347675928
1133.181171736259,106.00353873837075
1133.0190897936977,106.46343477210014
1132.8596063785837,106.92408351479531
1132.7027378033472,107.38544561247213
1132.5485003804183,107.8474817111449
1132.3969104222278,108.31015245682846
1132.247984241206,108.77341849553716
1132.1017381497832,109.23724047328685
1131.9581884603895,109.70157903609186
1131.8173514854557,110.16639482996702
1131.679243537412,110.63164850092664
1131.5438809286886,111.09730069498663
1131.411279971716,111.56331205816127
1131.2814569789248,112.02964323646543
1131.154428262745,112.49625487591342
1131.030210135607,112.96310762252111
1130.9088189099414,113.43016212230282
1130.7902708981783,113.8973790212734
1130.6745824127484,114.36471896544714
1130.5617697660816,114.83214260083996
1130.4518492706088,115.29961057346614
1130.34483723876,115.76708352934054
1130.2407499829656,116.23452211447747
1130.139603815656,116.7018869748928
1130.0414150492618,117.16913875660089
1129.946199996213,117.63623810561651
1129.85397496894,118.10314566795404
1129.7647562798736,118.56982208962933
1129.6785602414436,119.0362280166567
1129.5954031660808,119.502324095051
1129.5153013662152,119.96807097082652
1129.4423087691478,120.41600741438837
1129.3778199336582,120.85886275536777
1129.3204874764358,121.30556493111163
1129.2702147968505,121.75596079436923
1129.226905294272,122.20989719789137
1129.1904623680705,122.66722099442731
1129.1607894176161,123.12777903672686
1129.1377898422788,123.59141817753928
1129.1213670414286,124.05798526961539
1129.1114244144353,124.52732716570445
1129.107865360669,124.99929071855624
1129.1105932794997,125.47372278092004
1129.1195115702976,125.95047020554667
1129.1345236324323,126.4293798451854
1129.1555328652742,126.91029855258601
1129.1824426681928,127.39307318049774
1129.2151564405588,127.87755058167147
1129.2535775817416,128.36357760885642
1129.2976094911114,128.8510011148024
1129.3471555680383,129.33966795225862
1129.402119211892,129.82942497397602
1129.4624038220431,130.32011903270376
1129.527912797861,130.81159698119166
1129.5985495387158,131.30370567218895
1129.6742174439778,131.79629195844655
1129.7548199130165,132.28920269271362
1129.8402603452023,132.78228472773947
1129.9304421399054,133.27538491627493
1130.0252686964952,133.76835011106928
1130.124643414342,134.26102716487227
1130.228469692816,134.75326293043318
1130.3366509312868,135.24490426050284
1130.4490905291245,135.7357980078305
1130.5656918856994,136.22579102516596
1130.686358400381,136.71473016525846
1130.81099347254,137.20246228085887
1130.9395005015458,137.6888342247164
1131.0717828867687,138.1736928495809
1131.2077440275784,138.65688500820158
1131.3472873233452,139.13825755332928
1131.490316173439,139.6176573377133
1131.6367339772296,140.09493121410335
1131.786444134087,140.56992603524876
1131.9393500433819,141.04248865390034
1132.0953551044836,141.51246592280734
1132.2543627167622,141.97970469471954
1132.4162762795877,142.44405182238623
1132.5809991923302,142.90535415855823
1132.7484348543596,143.3634585559848
1132.9184866650462,143.81821186741573
1133.0910580237596,144.26946094560026
1133.26605232987,144.71705264328924
1133.4433729827474,145.16083381323193
1133.622923381762,145.6006513081781
1133.804606926283,146.03635198087707
1133.9883270156813,146.4677826840796
1134.1739870493266,146.89479027053497
1134.3614904265887,147.31722159299295
1134.5507405468377,147.73492350420292
1134.7416408094439,148.14774285691553
1134.934094613777,148.55552650388015
1135.128005359207,148.9581212978465
1135.3232764451036,149.35537409156402
1135.5198112708376,149.7471317377833
1135.7175132357786,150.1332410892537
1135.9162857392964,150.513548998725
1136.1160321807608,150.8879023189466
1136.3166559595427,151.2561479026691
1136.5180604750112,151.61813260264188
1136.7715905769487,152.06415233502534
1137.0327190307075,152.5140169587699
1137.2968078904173,152.9595551982656
1137.5638346707753,153.40079646375543
1137.8337768864797,153.83777016548282
1138.1066120522273,154.27050571369077
1138.382317682717,154.6990325186237
1138.6608712926463,155.1233799905246
1138.9422503967128,155.54357753963694
1139.2264325096137,155.9596545762037
1139.5133951460477,156.37164051046926
1139.803115820712,156.77956475267663
1140.0955720483048,157.1834567130693
1140.3907413435231,157.58334580189026
1140.6886012210655,157.97926142938388
1140.9891291956292,158.37123300579316
1141.2923027819124,158.75928994136157
1141.5980994946121,159.14346164633216
1141.906496848427,159.52377753094922
1142.2174723580545,159.90026700545582
1142.5310035381922,160.27295948009538
1142.8470679035377,160.641884365111
1143.1656429687891,161.00707107074692
1143.4867062486444,161.36854900724623
1143.8102352578007,161.72634758485236
1144.136207510956,162.0804962138084
1144.4646005228085,162.4310243043586
1144.7953918080555,162.77796126674602
1145.1285588813948,163.12133651121414
1145.464079257524,163.46117944800602
1145.8019304511413,163.79751948736592
1146.1420899769444,164.13038603953686
1146.4845353496305,164.459808514762
1146.8292440838982,164.7858163232855
1147.1761936944447,165.10843887535046
1147.525361695968,165.42770558120037
1147.8767256031654,165.7436458510783
1148.230262930735,166.05628909522846
1148.585951193375,166.36566472389393
1148.9437679057826,166.67180214731818
1149.3036905826555,166.97473077574435
1149.6656967386916,167.27448001941656
1150.029763888589,167.57107928857792
1150.395869547045,167.86455799347195
1150.7639912287573,168.15494554434173
1151.1341064484243,168.4422713514314
1151.5061927207432,168.72656482498408
1151.880227560412,169.00785537524325
1152.256188482128,169.2861724124521
1152.6340530005896,169.56154534685464
1153.0137986304944,169.83400358869406
1153.3954028865398,170.10357654821382
1153.7788432834236,170.37029363565708
1154.1640973358442,170.6341842612679
1154.551142558499,170.89527783528945
1154.9399564660855,171.1536037679652
1155.330516573301,171.4091914695383
1155.7228003948449,171.66207035025283
1156.1167854454136,171.91226982035192
1156.5124492397053,172.15981929007907
1156.9097692924172,172.40474816967745
1157.308723118248,172.64708586939108
1157.709288231895,172.88686179946313
1158.111442148056,173.12410537013707
1158.5151623814284,173.35884599165612
1158.9204264467105,173.59111307426426
1159.3272118585999,173.82093602820467
1159.7354961317942,174.04834426372082
1160.145256780991,174.27336719105597
1160.5564713208887,174.49603422045402
1160.9691172661846,174.71637476215818
1161.3831721315767,174.934418226412
1161.798613431762,175.1501940234586
1162.2154186814394,175.363731563542
1162.633565395306,175.57506025690535
1163.05303108806,175.78420951379215
1163.473793274398,175.99120874444566
1163.8958294690192,176.19608735910978
1164.3191171866208,176.39887476802775
1164.7436339419005,176.599600381443
1165.1693572495556,176.7982936095988
1165.596264624285,176.99498386273908
1166.0243335807854,177.18970055110702
1166.453541633755,177.38247308494616
1166.8838662978912,177.57333087449967
1167.3152850878928,177.7623033300115
1167.7477755184566,177.94941986172486
1168.1813151042804,178.13470987988322
1168.6158813600618,178.31820279472987
1169.0514518004995,178.49992801650865
1169.4880039402906,178.67991495546283
1169.925515294133,178.8581930218359
1170.3639633767239,179.03479162587107
1170.803325702762,179.20974017781222
1171.2435797869446,179.38306808790261
1171.6847031439695,179.55480476638573
1172.126673288534,179.72497962350485
1172.5694677353367,179.8936220695038
1173.013063999075,180.06076151462582
1173.4574395944467,180.22642736911445
1173.9025720361487,180.3906490432129
1174.3484388388802,180.55345594716505
1174.7950175173382,180.71487749121414
1175.2422855862208,180.87494308560363
1175.6902205602248,181.03368214057684
1176.1387999540493,181.1911240663776
1176.5880012823914,181.34729827324912
1177.0378020599483,181.50223417143476
1177.488179801419,181.65596117117832
1177.9391120215003,181.80850868272307
1178.3905762348904,181.95990611631248
1178.8425499562866,182.11018288218983
1179.2950107003874,182.25936839059895
1179.7479359818901,182.40749205178312
1180.2013033154926,182.5545832759858
1180.655090215892,182.70067147345029
1181.1092741977873,182.8457860544204
1181.5638327758754,182.9899564291394
1182.0187434648542,183.13321200785074
1182.4739837794211,183.27558220079777
1182.929531234275,183.41709641822425
1183.3853633441124,183.5577840703735
1183.841457623632,183.69767456748895
1184.2977915875306,183.8367973198139
1184.7732575410928,183.9809318460732
1185.3268581908408,184.14894809702284
1185.8757385410267,184.3162960482489
1186.4199618813225,184.48301836185834
1186.9595915014008,184.6491576999589
1187.494690690933,184.8147567246576
1188.0253227395913,184.97985809806173
1188.551550937047,185.14450448227834
1189.0734385729731,185.3087385394151
1189.591048937041,185.47260293157902
1190.1044453189227,185.63614032087744
1190.6136910082896,185.7993933694174
1191.1188492948145,185.96240473930652
1191.6199834681693,186.1252170926519
1192.1171568180255,186.28787309156078
1192.6104326340546,186.45041539814028
1193.0998742059296,186.612886674498
1193.5855448233222,186.77532958274097
1194.067507775904,186.93778678497654
1194.5458263533467,187.10030094331174
1195.020563845323,187.26291471985422
1195.4917835415047,187.42567077671103
1195.9595487315632,187.58861177598945
1196.4239227051705,187.75178037979657
1196.8849687519994,187.91521925024
1197.3427501617211,188.07897104942683
1197.797330224008,188.24307843946428
1198.248772228531,188.40758408245952
1198.6971394649634,188.57253064052009
1199.1424952229765,188.73796077575312
1199.5849027922422,188.90391715026584
1200.0244254624322,189.07044242616536
1200.4611265232195,189.23757926555928
1200.895069264275,189.40537033055466
1201.3263169752713,189.57385828325883
1201.7549329458793,189.74308578577882
1202.1809804657723,189.91309550022228
1202.6045228246217,190.08393008869626
1203.0256233120992,190.25563221330808
1203.4443452178766,190.42824453616473
1203.8607518316267,190.6018097193739
1204.2749064430209,190.77637042504267
1204.686872341731,190.9519693152783
1205.0967128174289,191.1286490521878
1205.5044911597872,191.3064522978789
1205.9102706584772,191.48542171445862
1206.3141146031712,191.66559996403427
1206.7160862835408,191.84702970871285
1207.1162489892583,192.02975361060206
1207.5146660099956,192.21381433180892
1207.9114006354246,192.39925453444076
1208.3065161552167,192.58611688060458
1208.7000758590448,192.7744440324081
1209.0921430365804,192.96427865195832
1209.4827809774954,193.15566340136255
1209.8720529714615,193.34864094272783
1210.2600223081513,193.5432539381618
1210.6467522772364,193.73954504977158
1211.0323061683887,193.9375569396644
1211.4167472712797,194.13733226994728
1211.8001388755824,194.33891370272795
1212.182544270968,194.54234390011348
1212.5640267471083,194.74766552421084
1212.944649593676,194.95492123712776
1213.3244761003427,195.16415370097133
1213.7035695567802,195.37540557784874
1214.0819932526601,195.58871952986706
1214.459810477655,195.80413821913402
1214.8370845214367,196.02170430775664
1215.2138786736773,196.24146045784218
1215.5902562240478,196.46344933149766
1215.9662804622214,196.68771359083084
1216.3420146778694,196.9142958979487
1216.717522160664,197.14323891495854
1217.0928662002766,197.37458530396736
1217.4681100863797,197.60837772708294
1217.8433171086454,197.84465884641227
1218.218550556745,198.08347132406263
1218.5938737203505,198.32485782214098
1218.9693498891347,198.56886100275514
1219.3450423527688,198.8155235280121
1219.721014400925,199.06488806001911
1220.0973293232748,199.3169972608832
1220.4740504094907,199.57189379271216
1220.8512409492448,199.82962031761295
1221.2289642322085,200.09021949769286
