x,y
178.0201320341772,1958.2222821547577
176.46114227050134,1957.8812195894238
174.9021084867942,1957.5402199290702
173.34303056856015,1957.1992833373488
171.78390840130203,1956.8584099779112
170.22474187052387,1956.517600014409
168.6655308617253,1956.1768536104933
167.10627526041037,1955.8361709298158
165.54697495208188,1955.495552136028
163.98762982224423,1955.1549973927815
162.42823975639658,1954.8145068637275
160.86880464004332,1954.4740807125174
159.30932435868704,1954.133719102803
157.74979879783234,1953.7934221982364
156.19022784297817,1953.4531901624678
154.63061137962916,1953.1130231591492
153.07094929328787,1952.7729213519322
151.51124146945858,1952.4328849044687
149.9514877936407,1952.092913980409
148.39168815133837,1951.7530087434059
146.8318424280543,1951.41316935711
145.27195050929322,1951.0733959851736
143.71201228055384,1950.7336887912472
142.15202762734077,1950.3940479389828
140.59199643515683,1950.0544735920319
139.0319185895063,1949.7149659140464
137.4717939758881,1949.3755250686768
135.91162247980708,1949.0361512195752
134.3514039867656,1948.6968445303933
132.79113838226806,1948.3576051647824
131.23082555181384,1948.0184332863935
129.6704653809071,1947.6793290588785
128.11005775505066,1947.340292645889
126.5496025597489,1947.0013242110765
124.98909968050089,1946.6624239180921
123.42854900281111,1946.3235919305876
121.86795041218238,1945.9848284122143
120.30730379411875,1945.646133526624
117.6079815629501,1944.4615814419435
115.2078234405021,1943.3056974476194
113.099692593176,1942.1830877381192
111.26274204621159,1941.0892266890444
109.67612482485583,1940.0195886760007
108.31899395435322,1938.9696480745922
107.17050245994936,1937.934879260424
106.2098033668862,1936.9107566090981
105.41604970040959,1935.8927544962198
104.768394485764,1934.8763472973933
104.24599074819442,1933.8570093882238
103.82799151294415,1932.8302151443131
103.49354980525834,1931.7914389412667
103.22181865038142,1930.7361551546887
102.99195107355813,1929.6598381601846
102.78310010003241,1928.5579623333558
102.56992263603007,1927.3978662259112
102.39139422821403,1925.908169878161
102.36288229391852,1924.370815656438
102.47313443519306,1922.7972840374746
102.7108982540873,1921.199055498008
103.06492135265077,1919.5876105147743
103.52395133293246,1917.974429564511
104.07673579698292,1916.3709931239505
104.71202234685124,1914.7887816698303
105.41855858458699,1913.239275678886
106.1850921122388,1911.7339556278557
107.00037053185794,1910.2843019934714
107.85314144549312,1908.9017952524707
108.73215245519387,1907.5979158815896
109.62615116300876,1906.384144357565
110.52388517098932,1905.2719611571304
111.41410208118407,1904.2728467570225
112.57832146859101,1902.917372951878
113.82115770795392,1901.4749916131545
115.05895105219226,1900.0372938215555
116.29174547381737,1898.60424327283
117.51958494534195,1897.1758036627245
118.74251343927733,1895.7519386869885
119.96057492813893,1894.3326120413653
121.17381338443808,1892.9177874216039
122.38227278068749,1891.5074285234512
123.5859970893985,1890.1014990426559
124.78503028308651,1888.6999626749619
125.97941633426287,1887.302783116118
127.16919921544027,1885.9099240618714
128.3544228991301,1884.5213492079706
129.5351313578477,1883.1370222501596
130.71136856410442,1881.756906884187
131.883178490413,1880.3809668058
133.0506051092848,1879.009165710747
134.21369239323514,1877.6414672947724
135.3724843147754,1876.2778352536247
136.52702484641827,1874.918233283051
137.6773579606752,1873.5626250787996
138.82352763006145,1872.210974336615
139.96557782708842,1870.8632447522457
141.10355252426882,1869.5194000214385
142.23749569411405,1868.1794038399426
143.36745130913937,1866.8432199035014
144.4934633418562,1865.5108119078639
145.61557576477725,1864.1821435487773
146.73383255041395,1862.85717852199
147.8482776712815,1861.5358805232459
148.95895509989137,1860.218213248294
150.06590880875623,1858.9041403928811
151.16918277038758,1857.593625652756
152.26882095730053,1856.2866327236627
153.3648673420066,1854.98312530135
154.45736589701843,1853.6830670815643
155.54636059484756,1852.386421760055
156.6318954080091,1851.093153032566
157.71401430901452,1849.803224594846
158.79276127037653,1848.5166001426414
159.86818026460662,1847.2332433717015
160.9403152642199,1845.9531179777703
162.00921024172783,1844.6761876565963
163.07490916964196,1843.4024161039279
164.13745602047737,1842.1317670155095
165.19689476674554,1840.8642040870895
166.25326938095918,1839.5996910144154
167.3066238356298,1838.3381914932352
168.35700210327246,1837.0796692192932
169.4044481563987,1835.8240878883382
170.4490059675212,1834.5714111961174
171.49071950915152,1833.3216028383788
172.5296327538046,1832.0746265108671
173.56578967399207,1830.8304459093306
174.5992342422266,1829.5890247295165
175.6300104310197,1828.3503266671732
176.65816221288645,1827.1143154180452
177.68373356033828,1825.8809546778807
178.706768445888,1824.6502081424271
179.72731084204713,1823.4220395074328
180.7454047213306,1822.196412468642
181.76109405625004,1820.973290721803
182.7744228193181,1819.7526379626634
183.78543498304634,1818.5344178869714
184.79417451994976,1817.3185941904712
185.80068540253993,1816.1051305689118
186.8050116033295,1814.8939907180397
187.8071970948301,1813.6851383336036
188.8072858495566,1812.4785371113478
189.80532184002064,1811.274150747021
190.80134903873488,1810.07194293637
191.79541141821096,1808.8718773751434
192.78755295096374,1807.6739177590857
193.77781760950484,1806.4780277839452
194.76624936634695,1805.284171145469
195.75289219400167,1804.0923115394055
196.7377900649839,1802.902412661499
197.72098695180523,1801.7144382074985
198.70252682697833,1800.5283518731505
199.68245366301488,1799.3441173542037
200.66081143242968,1798.1616983464023
201.6376441077344,1796.9810585454952
202.6129956614417,1795.802161647229
203.58691006606318,1794.6249713473524
204.55943129411378,1793.4494513416096
205.53060331810502,1792.2755653257493
206.50047011054966,1791.1032769955186
207.46907564395931,1789.9325500466657
208.4364638908488,1788.7633481749353
209.4026788237298,1787.5956350760755
210.36776441511495,1786.4293744458337
211.3317646375159,1785.2645299799583
212.2947234634475,1784.1010653741935
213.25668486542133,1782.9389443242878
214.21769281595016,1781.7781305259887
215.17779128754557,1780.618587675044
216.13702425272243,1779.4602794671985
217.09543568399235,1778.3031695982006
218.053069553868,1777.1472217637975
219.00996983486107,1775.9923996597372
219.9661804994863,1774.8386669817646
220.92174552025546,1773.6859874256281
221.87670886968112,1772.5343246870746
222.83111452027498,1771.3836424618523
223.78500644455184,1770.2339044457062
224.73842861502334,1769.0850743343844
225.6914250042022,1767.937115823634
226.64403958460002,1766.7899926092034
227.59631632873158,1765.6436683868374
228.54829920910865,1764.4981068522839
229.50003219824382,1763.3532717012902
230.45155926864877,1762.2091266296047
231.40292439283832,1761.0656353329723
232.35417154332401,1759.9227615071406
233.30534469261872,1758.7804688478575
234.25648781323395,1757.6387210508708
235.20764487768457,1756.4974818119254
236.15885985848217,1755.3567148267693
237.11017672813955,1754.2163837911498
238.06163945916825,1753.0764524008155
239.01329202408306,1751.9368843515106
239.96517839539575,1750.7976433389838
240.91734254561786,1749.658693058983
241.86982844726424,1748.5199972072533
242.8226800728465,1747.3815194795427
243.77594139487735,1746.2432235715983
244.72965638586848,1745.1050731791688
245.68386901833466,1743.9670319979982
246.6386232647875,1742.8290637238356
247.59396309773973,1741.6911320524275
248.549932489703,1740.5532006795224
249.5065754131921,1739.4152333008649
250.4639358407187,1738.2771936122035
251.42205774479547,1737.1390453092852
252.38098509793406,1736.0007520878582
253.3407618726493,1734.8622776436673
254.30143204145278,1733.723585672461
255.26303957685727,1732.584639869986
256.22562845137435,1731.4454039319908
257.1892426375189,1730.30584155422
258.1539261078024,1729.165916432422
259.1197228347378,1728.0255922623437
260.08667679083646,1726.8848327397338
261.05483194861347,1725.7436015603369
262.0242322805803,1724.6018624199007
262.9949217592497,1723.4595790141732
263.9669443571332,1722.316715038902
264.94034404674574,1721.173234189832
265.915164800599,1720.0291001627118
266.8914505912055,1718.884276653288
267.869245391077,1717.7387273573095
268.8485931727284,1716.5924159705205
269.8295379086712,1715.4453061886693
270.8121235714181,1714.2973617075031
271.7963941334808,1713.1485462227704
272.7823935673741,1711.9988234302157
273.7701658456096,1710.8481570255872
274.7597549407001,1709.6965107046324
275.75120482515706,1708.543848163099
276.74455947149545,1707.3901330967324
277.7398628522269,1706.2353292012801
278.737158939864,1705.0794001724898
279.73649170691846,1703.92230970611
280.7379051259052,1702.7640214978846
281.74144316933564,1701.6044992435623
282.7471498097226,1700.4437066388903
283.7550690195777,1699.2816073796168
284.76524477141584,1698.1181651614866
285.7777210377485,1696.9533436802478
286.7925417910885,1695.7871066316477
287.80975100394744,1694.6194177114344
288.82939264884016,1693.4502406153529
289.8515106982783,1692.279539039151
290.8761491247745,1691.1072766785762
291.90335190084033,1689.9334172293768
292.93316299899084,1688.7579243872972
293.9656263917375,1687.580761848086
295.0007860515931,1686.4018933074901
296.03868595106906,1685.2212824612582
297.0793700626805,1684.0388930051345
298.12288235893885,1682.8546886348672
299.16926681235697,1681.668633046204
300.21856739544626,1680.4806899348928
301.27082808072174,1679.2908229966783
302.3260928406951,1678.098995927309
303.3844056478788,1676.9051724225317
304.4458104747846,1675.7093161780952
305.51035129392733,1674.5113908897433
306.57807207781866,1673.3113602532253
307.6490167989713,1672.1091879642877
308.72322942989666,1670.9048377186791
309.80075394310984,1669.698273212144
310.91574743032345,1668.4106549662465
312.13067429353146,1666.8917857497036
313.32157534680545,1665.4254657390134
314.49029874734646,1664.0089949055362
315.6386926523515,1662.6396732206376
316.7686052190176,1661.3148006556828
317.8818846045458,1660.031677182033
318.9803789661331,1658.7876027710531
320.0659364609779,1657.5798773941071
321.1404052462774,1656.4058010225604
322.20563347923223,1655.2626736277737
323.2634693170397,1654.1477951811125
324.31576091689806,1653.0584656539406
325.36435643600464,1651.991985017623
326.41110403156,1650.9456532435208
327.4578518607614,1649.9167703029996
328.5064480808072,1648.9026361674228
329.5587408488947,1647.9005508081555
330.61657832222437,1646.9078141965595
331.6818086579936,1645.9217263039993
332.75628001340067,1644.939587101839
333.84184054564275,1643.9586965614435
334.9403384119206,1642.9763546541744
336.0771238814029,1641.9593108034426
337.8393166189896,1640.1476047183337
339.50605576773165,1638.48313437155
341.08521545864124,1636.9580774280705
342.5846698227249,1635.5646115528791
344.0122929909911,1634.2949144109582
345.37595909444684,1633.1411636672917
346.68354226410355,1632.0955369868589
347.9429166309681,1631.150212034644
349.1619563260491,1630.297366475629
350.3485354803536,1629.529177974797
351.5105282248926,1628.837824197129
352.6558086906734,1628.2154828076082
353.79225100870434,1627.6543314712164
354.9277293099926,1627.1465478529374
356.07011772554927,1626.6843096177515
357.2272903863814,1626.2597944306424
358.4071214234976,1625.865179956592
359.61748496790483,1625.4926438605833
360.8662551506143,1625.1343638075978
362.1871179489818,1624.7764210760718
363.6024092209597,1624.4333889448706
364.98947604577813,1624.1514479586372
366.3566495884071,1623.9313924564651
367.71226101381205,1623.7740167774482
369.06464148696006,1623.6801152606806
370.42212217281644,1623.650482245256
371.79303423635133,1623.685912070268
373.1857088425301,1623.7871990748106
374.60847715631985,1623.955137597978
376.06967034268575,1624.190521978863
377.57761956659823,1624.4941465565605
379.1406559930225,1624.866805670164
380.7671107869256,1625.3092936587673
382.4653151132727,1625.8224048614636
384.2436001370344,1626.406933617348
386.11029702317586,1627.0636742655133
388.0737369366641,1627.793421145054
390.04369832584774,1628.5603553462413
391.52291378023887,1629.2136768359585
393.0019241793673,1629.8686636110444
394.48071367730046,1630.525299571575
395.95926642810434,1631.1835686176253
397.43756658584965,1631.8434546492724
398.9155983046023,1632.5049415665915
400.3933457384299,1633.1680132696586
401.8707930413982,1633.8326536585485
403.34792436757806,1634.4988466333384
404.8247238710353,1635.1665760941037
406.3011757058375,1635.83582594092
407.77726402605055,1636.5065800738623
409.2529729857452,1637.178822393008
410.7282867389873,1637.852536798432
412.2031894398445,1638.5277071902105
413.6776652423825,1639.2043174684181
415.15169830067225,1639.8823515331321
416.6252727687795,1640.561793284428
418.0983728007702,1641.2426266223804
419.5709825507152,1641.924835447067
421.04308617268026,1642.6084036585623
422.514667820733,1643.2933151569425
423.98571164893923,1643.9795538422827
425.4562018113698,1644.66710361466
426.9261224620905,1645.3559483741494
428.395457755169,1646.046072020827
429.864191844671,1646.7374584547676
431.33230888466744,1647.4300915760487
432.7997930292241,1648.1239552847449
434.26662843240854,1648.8190334809326
435.73279924828665,1649.5153100646864
437.1982896309292,1650.2127689360839
438.6630837344021,1650.9113939952
440.12716571277286,1651.6111691421106
441.59051972010735,1652.3120782768906
443.0531299104763,1653.0141052996173
444.5149804379457,1653.7172341103658
445.976055456583,1654.4214486092121
447.4363391204542,1655.1267326962309
448.8958155836299,1655.8330702714998
450.3544690001761,1656.5404452350936
451.8122835241603,1657.2488414870884
453.26924330964835,1657.958242927559
454.7253325107111,1658.6686334565827
456.18053528141434,1659.3799969742347
457.6348357758257,1660.0923173805907
459.08821814801104,1660.8055785757258
460.540666552041,1661.5197644597172
461.9921651419817,1662.2348589326402
463.44269807190045,1662.9508458945702
464.89224949586327,1663.6677092455827
466.34080356794084,1664.3854328857547
467.78834444219916,1665.1040007151614
469.23485627270566,1665.8233966338785
470.68032321352626,1666.5436045419808
472.1247294187317,1667.2646083395462
473.568059042388,1667.9863919266493
475.01029623856243,1668.708939203366
476.45142516132114,1669.4322340697715
477.89142996473475,1670.156260425943
479.3302948028692,1670.8810021719555
480.768003829792,1671.6064432078847
482.20454119956906,1672.332567433806
483.63989106627116,1673.0593587497963
485.0740375839641,1673.786801055931
486.50696490671544,1674.5148782522856
487.9386571885912,1675.2435742389353
489.369098583662,1675.9728729159574
490.7982732459937,1676.702758183427
492.22616532965395,1677.4332139414198
493.6527589887086,1678.1642240900107
495.07803837722844,1678.8957725292773
496.5019876492793,1679.6278431592948
497.92459095892866,1680.3604198801386
499.34583246024255,1681.0934865918837
500.76569630729165,1681.8270271946076
502.1841666541418,1682.5610255883855
503.6012276548606,1683.295465673293
505.016863463514,1684.030331349405
506.4310582341727,1684.7656065167994
507.84379612090254,1685.5012750755504
509.2550612777711,1686.2373209257346
510.66483785884435,1686.9737279674264
512.0731100181929,1687.7104801007035
513.4798619098826,1688.447561225641
514.8850776879812,1689.1849552423143
516.2887415065545,1689.922646050799
517.6908375196732,1690.6606175511718
519.0913498814032,1691.3988536435081
520.4902627458121,1692.1373382278837
521.8875602669657,1692.8760552043736
523.2832265989348,1693.614988473055
524.6772458957853,1694.3541219340032
526.0696023115833,1695.093439487293
527.460280000399,1695.8329250330016
528.849263116299,1696.5725624712045
530.2365358133502,1697.3123357019772
531.622082245619,1698.0522286253947
533.0058865671758,1698.7922251415346
534.3879329320866,1699.5323091504715
535.768205494419,1700.2724645522817
537.1466884082389,1701.0126752470399
538.523365827617,1701.7529251348235
539.8982219066191,1702.4931981157074
541.2712407993129,1703.2334780897677
542.6424066597642,1703.9737489570791
544.0117036420438,1704.7139946177194
545.3791159002175,1705.4541989717632
546.7446275883528,1706.1943459192864
548.108222860516,1706.9344193603642
549.4698858707774,1707.6744031950739
550.829600773203,1708.4142813234903
552.1873517218603,1709.1540376456892
553.5431228708153,1709.893656061746
554.8968983741388,1710.6331204717378
556.2486623858965,1711.3724147757396
557.5983990601561,1712.1115228738272
558.9460925509835,1712.850428666076
560.2917270124493,1713.5891160525625
561.6352865986195,1714.3275689333627
562.9767554635616,1715.0657712085517
564.3161177613415,1715.803706778205
565.6533576460299,1716.5413595423995
566.9884592716929,1717.2787134012106
568.3214067923977,1718.0157522547138
569.6521843622106,1718.7524600029844
570.980776135202,1719.4888205460998
572.3071662654379,1720.2248177841345
573.6313389069858,1720.9604356171649
574.9532782139119,1721.6956579452656
576.2729683402865,1722.4304686685143
577.5999897116742,1723.1799532067316
578.9677122958727,1723.9947653880017
580.3354348800698,1724.8095775692711
581.7031574642683,1725.6243897505412
583.070880048467,1726.4392019318113
584.4386026326655,1727.2540141130814
585.8063252168625,1728.0688262943506
587.1740478010611,1728.883638475621
588.5417703852597,1729.698450656891
589.9094929694583,1730.5132628381612
591.2772155536553,1731.3280750194303
592.6449381378538,1732.1428872007007
594.0126607220525,1732.9576993819708
595.380383306251,1733.7725115632409
596.7481058904481,1734.58732374451
598.1158284746466,1735.4021359257804
599.4835510588453,1736.2169481070505
600.8512736430438,1737.0317602883206
602.2189962272408,1737.8465724695898
603.5867188114395,1738.6613846508599
604.954441395638,1739.4761968321302
606.3221639798365,1740.2910090134003
607.6898865640336,1741.1058211946695
609.0576091482322,1741.9206333759396
610.4253317324308,1742.73544555721
611.7930543166293,1743.55025773848
613.1607769008264,1744.3650699197492
614.528499485025,1745.1798821010193
615.8962220692235,1745.9946942822896
617.2639446534221,1746.8095064635597
618.6316672376191,1747.624318644829
619.9993898218178,1748.439130826099
621.3671124060163,1749.2539430073691
622.734834990215,1750.0687551886394
624.1025575744119,1750.8835673699086
625.4701395937437,1751.6984232048228
626.8397034270616,1752.415080744281
628.2132383167499,1753.0964996234313
629.5972533197913,1753.758744888583
630.9915268473455,1754.4019915649621
632.3958373105738,1755.0264146777963
633.8099631206356,1755.6321892523117
635.2336826886952,1756.219490313737
636.6667744259122,1756.7884928872986
638.1090167434478,1757.339371998224
639.5601880524614,1757.872302671739
641.0200667641175,1758.3874599330727
642.4884312895754,1758.8850188074514
643.9650600399965,1759.3651543201022
645.4497314265402,1759.8280414962517
646.942223860371,1760.2738553611284
648.4423157526481,1760.7027709399588
649.949785514533,1761.1149632579697
651.464411557185,1761.5106073403886
652.9859722917687,1761.889878212443
654.5142461294434,1762.2529508993596
656.0490114813704,1762.6000004263656
657.590046758709,1762.9312018186881
659.1371303726238,1763.2467301015547
660.6900407342742,1763.5467603001923
662.2485562548216,1763.8314674398282
663.812455345425,1764.1010265456891
665.3815164172493,1764.3556126430028
666.9555178814536,1764.595400756996
668.5342381491995,1764.8205659128962
670.117455631646,1765.0312831359302
671.7049487399579,1765.2277274513253
673.2964958852946,1765.410073884309
674.8918754788172,1765.578497460108
676.4908659316851,1765.7331732039497
678.0932456550629,1765.8742761410613
679.6987930601101,1766.00198129667
681.3072865579877,1766.1164636960027
682.9185045598553,1766.2178983642868
684.5322254768772,1766.3064603267494
686.1482277202132,1766.3823246086176
687.7662897010241,1766.4456662351188
689.3861898304694,1766.4966602314796
691.0077065197139,1766.535481622928
692.6306181799168,1766.5623054346904
694.2547032222393,1766.5773066919946
695.8797400578408,1766.5806604200673
697.5055070978859,1766.5725416441358
699.131782753534,1766.5531253894274
700.7583454359464,1766.522586681169
702.3849735562821,1766.4811005445881
704.0114455257062,1766.4288420049115
705.6375397553778,1766.3659860873668
707.2630346564582,1766.2927078171808
708.8877086401067,1766.2091822195807
710.5113401174879,1766.115584319794
712.1337074997613,1766.0120891430474
713.7545891980878,1765.8988717145683
715.3737636236272,1765.776107059584
716.9910091875438,1765.6439702033215
718.6061043009972,1765.502636171008
720.2188273751484,1765.3522799878704
721.8289568211569,1765.1930766791363
723.4362710501872,1765.0252012700328
725.099110509389,1764.8422171900327
726.8959682296799,1764.6338003218948
728.6884409526324,1764.4148515278166
730.4762378921434,1764.1855496055136
732.2590682621035,1763.9460733527028
734.0366412764052,1763.6966015671005
735.8086661489392,1763.4373130464232
737.5748520936022,1763.1683865883867
739.3349083242847,1762.8900009907081
741.0885440548793,1762.6023350511034
742.8354684992769,1762.3055675672895
744.5753908713739,1761.9998773369819
746.3080203850609,1761.6854431578977
748.0330662542307,1761.362443827753
749.7502376927739,1761.0310581442648
751.459243914587,1760.6914649051485
753.1597941335607,1760.3438429081211
754.8515975635858,1759.9883709508993
756.5343634185587,1759.6252278311986
758.20780091237,1759.2545923467358
759.8716192589125,1758.8766432952275
761.5255276720769,1758.4915594743904
763.1692353657596,1758.0995196819401
764.8024515538514,1757.7007027155933
766.4248854502448,1757.2952873730665
768.0362462688306,1756.8834524520764
769.6362432235053,1756.465376750339
771.2245855281595,1756.0412390655704
772.8009823966859,1755.6112181954875
774.3651430429754,1755.175492937807
775.916776680924,1754.7342420902444
777.4555925244229,1754.2876444505164
778.9812997873644,1753.8358788163396
780.4936076836395,1753.3791239854309
781.9922254271445,1752.9175587555058
783.4768622317699,1752.4513619242807
784.9472273114087,1751.9807122894726
786.4030298799518,1751.505788648798
787.8439791512949,1751.0267697999725
789.2697843393291,1750.5438345407129
790.6801546579472,1750.0571616687357
792.0747993210402,1749.5669299817578
793.4534275425037,1749.0733182774943
794.815748536229,1748.5765053536622
796.1614715161086,1748.0766700079782
797.4903056960336,1747.5739910381592
798.8019602898996,1747.06864724192
800.0961445115979,1746.5608174169781
801.372567575021,1746.0506803610497
802.6309386940602,1745.5384148718517
803.8709670826108,1745.0241997470996
805.0923619545642,1744.50821378451
806.294832523813,1743.9906357817995
807.4780880042485,1743.471644536685
808.641837609766,1742.951418846882
809.7857905542566,1742.4301375101072
810.9096560516132,1741.907979324077
812.3881629425081,1741.1921321732539
813.9461958405701,1740.396136850461
815.4455636024175,1739.588399256999
816.8897422106351,1738.7679999990912
818.2822076478062,1737.9340196829628
819.626435896519,1737.0855389148355
820.9259029393563,1736.2216383009343
822.1840847589034,1735.341398447483
823.4044573377435,1734.4438999607066
824.5904966584643,1733.5282234468266
825.7456787036492,1732.5934495120682
826.8734794558832,1731.6386587626553
827.9773748977497,1730.6629318048128
829.0608410118361,1729.6653492447622
830.1273537807261,1728.6449916887286
831.1803891870044,1727.600939742936
832.2234232132548,1726.532274013609
833.2599318420644,1725.4380751069696
834.2933910560168,1724.3174236292427
835.3272768376971,1723.1694001866522
836.3650651696887,1721.993085385423
837.4102320345789,1720.7875598317767
838.4662534149514,1719.5519041319383
839.5366052933911,1718.2851988921318
840.6247636524814,1716.9865247185824
841.7342044748098,1715.654962217511
842.8684037429598,1714.289591995143
844.0283364201678,1712.8933953105322
844.8781914483201,1712.007415624848
845.8507275907237,1710.9652582038962
846.9202068504102,1709.7987106586627
848.0608912304116,1708.5395606001325
849.2470427337586,1707.2195956392918
850.4529233634862,1705.8706033871226
851.6527951226252,1704.5243714546114
852.8209200142065,1703.212687452744
853.9315600412648,1701.9673389925026
854.958977206831,1700.8201136848736
855.8774335139374,1699.802799140842
856.8063945961732,1698.6908198492688
857.8006215722182,1697.4473984894
858.7948485482633,1696.2039771295315
859.7890755243085,1694.960555769663
860.7833025003524,1693.7171344097958
861.7775294763976,1692.4737130499273
862.7717564524427,1691.2302916900587
863.7659834284877,1689.9868703301902
864.7602104045318,1688.743448970323
865.7544373805769,1687.5000276104545
866.748664356622,1686.256606250586
867.7428913326671,1685.0131848907174
868.7371183087112,1683.76976353085
869.7313452847562,1682.5263421709815
870.7255722608013,1681.282920811113
871.7197992368465,1680.0394994512444
872.7140262128904,1678.7960780913772
873.7218693306851,1677.5637094605522
874.7343062815308,1676.335069814995
875.7467432323766,1675.1064301694378
876.7591801832212,1673.877790523882
877.771617134067,1672.6491508783245
878.7840540849128,1671.4205112327672
879.7964910357585,1670.19187158721
880.8089279866032,1668.963231941654
881.821364937449,1667.7345922960967
882.8338018882947,1666.5059526505395
883.8462388391405,1665.2773130049823
884.8586757899851,1664.0486733594262
885.8711127408309,1662.820033713869
886.8835496916766,1661.5913940683117
887.8959866425224,1660.3627544227543
888.908423593367,1659.1341147771984
889.9208605442128,1657.9054751316412
890.9332974950586,1656.676835486084
891.9457344459043,1655.4481958405265
892.958171396749,1654.2195561949707
893.9706083475947,1652.9909165494134
894.9830452984405,1651.762276903856
895.9954822492863,1650.5336372582988
897.007919200131,1649.304997612743
898.005926752429,1648.0681838910414
898.9239590816097,1646.7996442162253
899.8283106309926,1645.5452672109518
900.7186881688865,1644.3029974391502
901.594798463603,1643.0707794647456
902.4563482834509,1641.8465578516668
903.3030443967398,1640.6282771638419
904.1345935717787,1639.4138819651996
904.9507025768792,1638.2013168196656
905.75107818035,1636.9885262911687
906.5354271505007,1635.7734549436366
907.3034562556405,1634.5540473409985
908.0548722640808,1633.3282480471796
908.7893819441304,1632.0940016261088
909.5066920640988,1630.8492526417142
910.2065093922954,1629.5919456579247
910.8885406970313,1628.3200252386653
911.5524927466155,1627.0314359478655
912.1980723093576,1625.7241223494525
912.8249861535667,1624.396029007356
913.4329410475541,1623.0451004855008
914.0216437596287,1621.669281347816
914.5908010581002,1620.2665161582295
915.1401197112777,1618.8347494806706
915.6693064874725,1617.3719258790638
916.1780681549933,1615.8759899173388
916.66611148215,1614.344886159423
917.1331432372519,1612.776559169246
917.5788701886097,1611.1689535107323
918.0029991045327,1609.5200137478112
918.4052367533301,1607.8276844444126
918.7852899033126,1606.0899101644604
919.1428653227894,1604.304635471884
919.4776697800703,1602.4698049306116
919.7894100434647,1600.5833631045728
920.0777928812831,1598.6432545576913
920.3425250618347,1596.647423853897
920.5819331591367,1594.595782975224
920.5648124749185,1592.8732598253744
920.5478110437311,1591.1695598082451
920.5306807147507,1589.483818855463
920.5131733371538,1587.815172898651
920.4950407601168,1586.1627578694363
920.476034832816,1584.5257096994385
920.4559074044281,1582.903164320284
920.4344103241293,1581.2942576635971
920.4112954410962,1579.6981256610036
920.386314604505,1578.1139042441237
920.3592196635321,1576.540729344584
920.3297624673543,1574.977736894008
920.2976948651476,1573.4240628240223
920.2627687060888,1571.8788430662469
920.2247358393539,1570.341213552308
920.1833481141197,1568.8103102138302
920.1383573795623,1567.2852689824385
920.0895154848585,1565.7652257897544
920.0365742791843,1564.2493165674032
919.9792856117164,1562.7366772470093
919.9174013316313,1561.2264437601987
919.8506732881051,1559.717752038592
919.7788533303144,1558.209738013815
919.7016933074357,1556.701537617492
919.6189450686453,1555.1922867812489
919.5303604631197,1553.6811214367062
919.4356913400352,1552.1671775154898
919.3346895485682,1550.6495909492241
919.2271069378955,1549.127497669535
919.1126953571932,1547.6000336080428
918.9912066556376,1546.0663346963738
918.8623926824054,1544.5255368661522
918.726005286673,1542.9767760490033
918.5817963176166,1541.4191881765485
918.4295176244127,1539.851909180413
918.2689210562379,1538.2740749922218
918.0997584622686,1536.6848215436
917.921781691681,1535.0832847661688
917.7347425936516,1533.468600591554
917.5383930173568,1531.8399049513794
917.3324848119735,1530.1963337772713
917.1167698266773,1528.5370230008502
916.8909999106452,1526.861108553742
916.6549269130533,1525.167726367571
916.4083026830785,1523.4560123739632
916.1508790698966,1521.7251025045389
915.8743169124141,1519.9018362502109
915.532453630848,1517.6212040880025
915.1792356927011,1515.4015238368568
914.814446819133,1513.2414151264672
914.4378707313044,1511.1394975865355
914.0492911503758,1509.0943908467605
913.6484917975082,1507.104714536843
913.2352563938608,1505.1690882864773
912.8093686605948,1503.2861317253648
912.3706123188705,1501.4544644832044
911.9187710898489,1499.6727061896966
911.4536286946892,1497.9394764745361
910.9749688545525,1496.2533949674244
910.4825752905991,1494.6130812980598
909.97623172399,1493.017155096143
909.4557218758847,1491.4642359913692
908.920829467444,1489.9529436134392
908.3713382198284,1488.4818975920518
907.8070318541988,1487.0497175569074
907.2276940917146,1485.6550231377014
906.6331086535366,1484.2964339641346
906.0230592608261,1482.9725696659073
905.397329634742,1481.6820498727152
904.7557034964457,1480.4234942142584
904.0979645670972,1479.1955223202363
903.4238965678579,1477.9967538203484
902.7332832198867,1476.8258083442915
902.0259082443448,1475.6813055217654
901.3015553623926,1474.561864982469
900.5600082951913,1473.4661063561023
899.8010507638998,1472.392649272362
899.0244664896792,1471.3401133609475
898.2300391936899,1470.3071182515584
897.4175525970934,1469.292283573894
896.5867904210481,1468.2942289576515
895.7375363867155,1467.3115740325304
894.869574215256,1466.3429384282297
893.982687627831,1465.386941774449
893.0766603455987,1464.4422037008856
892.1512760897209,1463.507343837239
891.2063185813578,1462.580981813208
890.241571541671,1461.6617372584926
889.2568186918186,1460.7482298027896
888.2518437529623,1459.8390790757987
887.2264304462624,1458.932904707219
886.1803624928805,1458.02832632675
885.1134236139746,1457.1239635640886
884.0253975307065,1456.218436048935
882.9160679642365,1455.3103634109875
881.7852186357263,1454.3983652799463
880.6326332663338,1453.4810612855083
879.4580955772205,1452.557071057373
878.2613892895472,1451.6250142252393
877.0422981244755,1450.6835104188074
875.800605803163,1449.7311792677735
874.5360960467715,1448.766640401838
873.2485525764615,1447.7885134506994
871.9377591133949,1446.795418044058
870.6034993787291,1445.78597381161
869.2455570936261,1444.7588003830554
867.8637159792463,1443.7125173880931
