x,y
-142.9217489246028,513.618280369446
-143.12953742087586,513.0177306560886
-143.34546764652546,512.4203230673489
-143.56955272323415,511.8259265367244
-143.80180577268462,511.2344099977122
-144.04223991655948,510.64564238380956
-144.29086827654135,510.05949262851385
-144.5477039743128,509.4758296653223
-144.68282178378524,509.18880180221936
-144.80344158266928,508.9428588616244
-144.9293796720689,508.6922193748117
-145.06066503044073,508.43682136884075
-145.19732663624129,508.176602870771
-145.33939346792712,507.9115019076618
-145.48689450395477,507.64145650657264
-145.63985872278082,507.36640469456296
-145.7983151028618,507.0862844986923
-145.96229262265427,506.8010339460201
-146.13182026061477,506.51059106360566
-146.3069269951999,506.2148938785086
-146.48764180486614,505.9138804177883
-146.6739936680701,505.60748870850415
-146.8660115632683,505.2956567777157
-147.06372446891731,504.97832265248235
-147.26716136347372,504.6554243598636
-147.47635122539398,504.3268999269188
-147.69132303313475,503.99268738070754
-147.91210576515252,503.6527247482892
-148.13872839990387,503.30695005672317
-148.37121991584533,502.955301333069
-148.60960929143346,502.59771660438605
-148.85392550512483,502.23413389773384
-149.10419753537596,501.86449124017184
-149.36045436064344,501.4887266587594
-149.62272495938382,501.1067781805561
-149.89103831005363,500.7185838326212
-150.16542339110944,500.3240816420144
-150.44590918100778,499.92320963579493
-150.73252465820522,499.5159058410224
-151.02529880115833,499.1021082847561
-151.32426058832363,498.68175499405567
-151.62943899815764,498.25478399598046
-151.94086300911698,497.8211333175899
-152.2585615996582,497.3807409859434
-152.58256374823785,496.9335450281005
-152.91289843331245,496.4794834711207
-153.24959463333857,496.0184943420633
-153.59268132677278,495.55051566798784
-153.9421874920716,495.07548547595377
-154.2981421076916,494.5933417930205
-154.66057415208934,494.10402264624753
-155.02951260372137,493.6074660626943
-155.40498644104423,493.1036100694202
-155.78702464251447,492.5923926934848
-156.17565618658864,492.0737519619474
-156.57091005172333,491.54762590186755
-156.97281521637504,491.0139525403047
-157.38140065900038,490.47266990431825
-157.79669535805587,489.9237160209677
-158.21872829199805,489.3670289173125
-158.6475284392835,488.80254662041204
-159.08312477836876,488.2302071573258
-159.52554628771037,487.6499485551133
-159.97482194576492,487.0617088408339
-160.43098073098892,486.4654260415471
-160.89405162183894,485.8610381843123
-161.36406359677156,485.248483296189
-161.8410456342433,484.62769940423664
-162.32502671271072,483.9986245355147
-162.81603581063035,483.3611967170825
-163.3141019064588,482.7153539759997
-163.81925397865257,482.06103433932554
-164.33152100566824,481.3981758341196
-164.85093196596233,480.72671648744137
-165.37751583799144,480.04659432635015
-165.9113016002121,479.35774737790547
-166.45231823108088,478.6601136691668
-167.0005947090543,477.95363122719357
-167.55616001258892,477.2382380790452
-168.1190431201412,476.51387225178127
-168.6892730101679,475.78047177246106
-169.26687866112547,475.03797466814405
-169.85188905147047,474.2863189658898
-170.44433315965944,473.5254426927576
-171.04423996414891,472.7552838758071
-171.65163844339548,471.97578054209754
-172.26655757585567,471.1868707186885
-172.88902633998603,470.38849243263945
-173.51907371424315,469.5805837110098
-174.15672867708355,468.76308258085896
-174.8020202069638,467.9359270692464
-175.45497728234042,467.0990552032316
-176.11562888167,466.252405009874
-176.7840039834091,465.395914516233
-177.46013156601424,464.5295217493682
-178.14404060794197,463.65316473633885
-178.83576008764885,462.7667815042046
-179.53531898359148,461.8703100800247
-180.24274627422636,460.9636884908587
-180.95807093801005,460.0468547637661
-181.6813219533991,459.1197469258063
-182.3228346924657,458.2971395814589
-182.9150000434505,457.53696918967455
-183.50496164143752,456.77876356438867
-184.09241382196677,456.02292754171134
-184.67705092057835,455.2698659577524
-185.25856727281231,454.5199836486219
-185.83665721420869,453.77368545042975
-186.41101508030755,453.0313761992859
-186.98133520664894,452.29346073130023
-187.5473119287729,451.5603438825828
-188.10863958221947,450.83243048924345
-188.66501250252875,450.1101253873922
-189.21612502524079,449.39383341313896
-189.7616714858956,448.6839594025937
-190.30134622003325,447.9809081918663
-190.8348435631938,447.2850846170668
-191.3618578509172,446.5968935143052
-191.88208341874372,445.91673971969124
-192.3952146022133,445.245028069335
-192.90094573686594,444.58216339934637
-193.39897115824175,443.9285505458354
-193.8889852018808,443.28459434491185
-194.3706822033231,442.65069963268587
-194.84375649810872,442.0272712452673
-195.30790242177773,441.41471401876606
-195.76281430987012,440.81343278929216
-196.20818649792602,440.22383239295556
-196.64371332148545,439.64631766586615
-197.06908911608843,439.0812934441339
-197.48400821727506,438.5291645638688
-197.88816496058539,437.9903358611807
-198.28125368155946,437.4652121721796
-198.66296871573732,436.95419833297547
-199.03300439865902,436.45769917967823
-199.3910550658646,435.9761195483978
-199.73681505289414,435.5098642752441
-200.0699786952877,435.05933819632725
-200.3902403285853,434.624946147757
-200.69729428832702,434.2070929656434
-200.99083491005288,433.80618348609636
-201.27055652930298,433.42262254522586
-201.53615348161733,433.0568149791418
-201.787320102536,432.7091656239541
-202.02375072759904,432.38007931577283
-202.2451396923465,432.0699608907078
-202.45118133231844,431.77921518486903
-202.64156998305492,431.5082470343665
-202.81599998009597,431.25746127531005
-202.97416565898166,431.0272627438097
-203.11576135525206,430.8180562759754
-203.24048140444717,430.630246707917
-203.3480201421071,430.4642388757446
-203.43807190377183,430.32043761556804
-203.64658402011491,429.9716525115897
-203.8858166715549,429.55668478832985
-204.11621858867417,429.1402445582123
-204.33777914613236,428.7219643464092
-204.55048771858927,428.30147667809246
-204.75433368070458,427.87841407843405
-204.94930640713804,427.452409072606
-205.13539527254937,427.0230941857802
-205.3125896515983,426.5901019431288
-205.48087891894457,426.1530648698236
-205.6402524492479,425.7116154910367
-205.79069961716803,425.2653863319401
-205.93220979736466,424.8140099177057
-206.06477236449754,424.3571187735055
-206.1883766932264,423.8943454245115
-206.30301215821095,423.4253223958957
-206.40866813411094,422.9496822128301
-206.50533399558608,422.4670574004867
-206.59299911729613,421.9770804840374
-206.6716528739008,421.47938398865426
-206.74128464005983,420.97360043950926
-206.80188379043292,420.4593623617743
-206.85343969967983,419.9363022806215
-206.89594174246025,419.4040527212227
-206.92937929343395,418.86224620875
-206.95374172726065,418.3105152683753
-206.96901841860006,417.7484924252706
-206.9751987421119,417.17581020460796
-206.97227207245595,416.59210113155933
-206.9602277842919,415.99699773129663
-206.9390552522795,415.39013252899196
-206.90874385107844,414.7711380498172
-206.8692829553485,414.13964681894436
-206.82066193974936,413.49529136154547
-206.7628701789408,412.83770420279245
-206.6958970475825,412.1665178678573
-206.61973192033423,411.48136488191204
-206.53436417185569,410.7818777701287
-206.43978317680663,410.0676890576792
-206.33597830984675,409.3384312697355
-206.2229389456358,408.59373693146955
-206.1006544588335,407.83323856805345
-205.9691142240996,407.05656870465907
-205.82830761609378,406.26335986645853
-205.67822400947583,405.4532445786237
-205.51885277890543,404.62585536632656
-205.35018329904236,403.78082475473917
-205.17220494454628,402.9177852690335
-204.98490709007697,402.0363694343815
-204.78827911029416,401.1362097759552
-204.58231037985757,400.2169388189265
-204.3669902734269,399.27818908846746
-204.14230816566192,398.3195931097501
-203.90825343122233,397.3407834079463
-203.66481544476787,396.34139250822807
-203.41198358095826,395.32105293576745
-203.14974721445327,394.27939721573637
-202.87809571991255,393.21605787330685
-202.5970184719959,392.1306674336509
-202.3112323752123,391.0407755707475
-202.1047527160446,390.2592606154919
-201.8977301862937,389.4787042525529
-201.69017940065572,388.6991516932442
-201.48211497382664,387.9206481488792
-201.27355152050256,387.1432388307715
-201.06450365537953,386.3669689502347
-200.85498599315355,385.59188371858227
-200.64501314852072,384.8180283471277
-200.43459973617706,384.0454480471847
-200.2237603708186,383.27418803006674
-200.01250966714147,382.5042935070873
-199.80086223984165,381.73580968956
-199.5888327036152,380.9687817887984
-199.37643567315817,380.203255016116
-199.16368576316663,379.43927458282633
-198.9505975883366,378.67688570024296
-198.73718576336415,377.9161335796795
-198.52346490294534,377.1570634324494
-198.30944962177617,376.39972046986617
-198.0951545345527,375.6441499032435
-197.88059425597103,374.89039694389476
-197.66578340072718,374.1385068031336
-197.4507365835172,373.3885246922736
-197.23546841903712,372.6404958226283
-197.019993521983,371.8944654055111
-196.8043265070509,371.15047865223573
-196.58848198893688,370.4085807741156
-196.37247458233693,369.6688169824643
-196.15631890194717,368.93123248859547
-195.94002956246362,368.1958725038225
-195.72362117858233,367.462782239459
-195.50710836499937,366.7320069068185
-195.29050573641072,366.00359171721465
-195.0738279075125,365.2775818819608
-194.85708949300076,364.5540226123707
-194.6403051075715,363.8329591197578
-194.4234893659208,363.1144366154356
-194.20665688274468,362.3985003107177
-193.98982227273925,361.6851954169176
-193.7730001506005,360.97456714534894
-193.5562051310245,360.2666607073252
-193.3394518287073,359.56152131415985
-193.12275485834496,358.85919417716656
-192.9061288346335,358.15972450765884
-192.68958837226901,357.4631575169502
-192.4731480859475,356.7695384163543
-192.25682259036503,356.0789124171845
-192.04062650021768,355.39132473075443
-191.82457443020144,354.7068205683777
-191.6086809950124,354.02544514136775
-191.39296080934662,353.34724366103825
-191.17742848790013,352.6722613387026
-190.96209864536897,352.00054338567446
-190.7469858964492,351.3321350132673
-190.5321048558369,350.6670814327948
-190.31747013822803,350.0054278555703
-190.10309635831874,349.3472194929074
-189.88899813080502,348.69250155611974
-189.6751900703829,348.04131925652086
-189.46168679174852,347.39371780542416
-189.24850290959782,346.7497424141434
-189.03565303862695,346.1094382939919
-188.82315179353188,345.47285065628336
-188.6110137890087,344.8400247123313
-188.39925363975343,344.2110056734492
-188.18788596046215,343.58583875095064
-187.9769253658309,342.96456915614925
-187.76638647055572,342.3472421003584
-187.5562838893327,341.73390279489183
-187.3466322368578,341.124596451063
-187.13744612782716,340.51936828018535
-186.92874017693677,339.91826349357257
-186.7205289988827,339.3213273025381
-186.51282720836102,338.7286049183956
-186.30564942006777,338.1401415524586
-186.09901024869896,337.55598241604054
-185.89292430895068,336.976172720455
-185.68740621551896,336.4007576770156
-185.48247058309988,335.8297824970358
-185.27813202638944,335.26329239182917
-185.07440516008373,334.7013325727093
-184.87130459887877,334.1439482509897
-184.66884495747064,333.59118463798393
-184.46704085055535,333.0430869450055
-184.26590689282898,332.49970038336795
-184.06545769898756,331.96107016438486
-183.86570788372717,331.42724149936976
-183.66667206174384,330.8982595996362
-183.4683648477336,330.3741696764978
-183.2708008563925,329.85501694126793
-183.07399470241663,329.34084660526025
-182.877961000502,328.83170387978834
-182.68271436534474,328.3276339761657
-182.48826941164077,327.82868210570587
-182.2946407540862,327.3348934797224
-182.10184300737708,326.8463133095288
-181.90989078620947,326.3629868064386
-181.71879870527943,325.88495918176545
-181.52858137928294,325.4122756468228
-181.33925342291613,324.9449814129242
-181.150829450875,324.4831216913833
-180.96332407785565,324.02674169351354
-180.77675191855406,323.5758866306285
-180.5911275876663,323.13060171404175
-180.40646569988846,322.6909321550668
-180.22278086991656,322.2569231650171
-180.04008771244665,321.82861995520636
-179.85840084217477,321.4060677369481
-179.677734873797,320.9893117215558
-179.51772721528678,320.62456882528915
-179.3583689596764,320.2689765056539
-179.19170877556797,319.90439215033626
-179.017838047129,319.53095840345236
-178.8368481585269,319.14881790911824
-178.64883049392915,318.75811331144996
-178.45387643750323,318.35898725456354
-178.25207737341657,317.9515823825751
-178.04352468583662,317.5360413396006
-177.82830975893086,317.1125067697562
-177.6065239768667,316.6811213171578
-177.37825872381165,316.24202762592165
-177.14360538393316,315.7953683401636
-176.90265534139866,315.34128610399983
-176.65549998037562,314.8799235615464
-176.4022306850315,314.4114233569192
-176.14293883953374,313.9359281342345
-175.87771582804982,313.4535805376082
-175.60665303474718,312.9645232111564
-175.32984184379328,312.46889879899516
-175.04737363935558,311.96684994524054
-174.75933980560157,311.4585192940087
-174.46583172669864,310.9440494894154
-174.16694078681428,310.4235831755769
-173.86275837011593,309.8972629966092
-173.55337586077107,309.3652315966284
-173.23888464294714,308.8276316197505
-172.9193761008116,308.2846057100915
-172.59494161853192,307.7362965117676
-172.26567258027555,307.18284666889474
-171.93166037020995,306.62439882558897
-171.59299637250257,306.0610956259664
-171.24977197132085,305.49307971414305
