x,y
1267.0609152688278,1002.2356211116986
1266.7220648178234,1002.2396936775816
1266.3832156703486,1002.2437657058456
1266.0443678241024,1002.2478372125815
1265.7055212767848,1002.2519082138805
1265.3666760260944,1002.2559787258335
1265.027832069731,1002.2600487645316
1264.6889894053934,1002.2641183460657
1264.3501480307816,1002.268187486527
1264.0113079435944,1002.2722562020066
1263.672469141531,1002.2763245085953
1263.3336316222915,1002.2803924223841
1262.9947953835745,1002.2844599594644
1262.6559604230793,1002.2885271359269
1262.3171267385055,1002.2925939678626
1261.9782943275525,1002.2966604713628
1261.6394631879193,1002.3007266625183
1261.3006333173057,1002.3047925574201
1260.9618047134104,1002.3088581721595
1260.6229773739328,1002.3129235228273
1260.2841512965729,1002.3169886255147
1259.945326479029,1002.3210534963125
1259.6065029190013,1002.3251181513119
1259.2676806141885,1002.3291826066039
1258.9288595622904,1002.3332468782796
1258.590039761006,1002.3373109824299
1258.2512212080346,1002.3413749351458
1257.9124039010758,1002.3454387525185
1257.5735878378287,1002.349502450639
1257.2347730159927,1002.3535660455981
1256.8959594332669,1002.3576295534871
1256.5571470873506,1002.3616929903969
1256.2183359759435,1002.3657563724186
1255.8795260967447,1002.3698197156432
1255.5407174474535,1002.3738830361617
1255.2019100257692,1002.3779463500651
1254.863103829391,1002.3820096734446
1254.5242988560187,1002.386073022391
1254.185495103351,1002.3901364129955
1253.8466925690877,1002.3941998613491
1253.5078912509277,1002.3982633835427
1253.1690911465707,1002.4023269956675
1252.8302922537157,1002.4063907138145
1252.491494570062,1002.4104545540747
1252.1526980933093,1002.4145185325391
1251.8139028211565,1002.4185826652987
1251.4751087513032,1002.4226469684446
1251.1363158814486,1002.4267114580679
1250.7975242092919,1002.4307761502595
1250.4587337325324,1002.4348410611104
1250.1199444488698,1002.4389062067117
1249.781156356003,1002.4429716031545
1249.4423694516317,1002.4470372665298
1249.1035837334548,1002.4511032129286
1248.7647991991719,1002.4551694584419
1248.4260158464822,1002.4592360191608
1248.0872336730847,1002.4633029111762
1247.7484526766793,1002.4673701505793
1247.4096728549653,1002.471437753461
1247.0708942056413,1002.4755057359124
1246.7321167264074,1002.4795741140244
1246.3933404149625,1002.4836429038883
1246.054565269006,1002.4877121215949
1245.7157912862372,1002.4917817832353
1245.3770184643556,1002.4958519049005
1245.0382468010603,1002.4999225026816
1244.6994762940506,1002.5039935926695
1244.360706941026,1002.5080651909554
1244.0219387396855,1002.5121373136303
1243.6831716877286,1002.5162099767851
1243.3444057828547,1002.520283196511
1243.005641022763,1002.5243569888988
1242.6668774051532,1002.5284313700398
1242.3281149277238,1002.5325063560249
1241.989353588175,1002.536581962945
1241.6505933842054,1002.5406582068914
1241.3118343135147,1002.5447351039548
1240.973076373802,1002.5488126702267
1240.634319562767,1002.5528909217977
1240.2955638781086,1002.5569698747589
1239.9568093175262,1002.5610495452015
1239.6180558787194,1002.5651299492165
1239.2793035593872,1002.5692111028948
1238.9405523572289,1002.5732930223276
1238.601802269944,1002.5773757236057
1238.2630532952317,1002.5814592228203
1237.9243054307915,1002.5855435360625
1237.5855586743226,1002.5896286794231
1237.246813023524,1002.5937146689932
1236.9080684760954,1002.597801520864
1236.569325029736,1002.6018892511264
1236.2305826821453,1002.6059778758714
1235.8918414310224,1002.6100674111901
1235.5531012740666,1002.6141578731736
1235.2143622089773,1002.6182492779127
1234.8756242334537,1002.6223416414986
1234.5368873451953,1002.6264349800223
1234.1981515419013,1002.6305293095749
1233.859416821271,1002.6346246462473
1233.5206831810037,1002.6387210061306
1233.1819506187987,1002.6428184053158
1232.8432191323554,1002.6469168598938
1232.5044887193733,1002.651016385956
1232.1657593775512,1002.6551169995931
1231.827031104589,1002.6592187168962
1231.4883038981857,1002.6633215539565
1231.1495777560403,1002.6674255268648
1230.8108526758529,1002.6715306517123
1230.4721286553222,1002.6756369445899
1230.1334056921476,1002.6797444215888
1229.7946837840286,1002.6838530987998
1229.4559629286641,1002.687962992314
1229.1172431237542,1002.6920741182226
1228.7785243669975,1002.6961864926164
1228.4398066560937,1002.7003001315867
1228.1010899887417,1002.7044150512243
1227.7623743626414,1002.7085312676202
1227.4236597754916,1002.7126487968657
1227.0849462249919,1002.7167676550515
1226.7462337088414,1002.7208878582688
1226.4075222247398,1002.7250094226087
1226.0688117703858,1002.7291323641622
1225.7301023434793,1002.7332566990201
1225.3913939417193,1002.7373824432738
1225.0526865628053,1002.741509613014
1224.7139802044364,1002.745638224332
1224.3752748643121,1002.7497682933185
1224.0365705401316,1002.753899836065
1223.6978672295943,1002.7580328686621
1223.3591649303994,1002.762167407201
1223.0204636402464,1002.7663034677728
1222.6817633568344,1002.7704410664684
1222.343064077863,1002.7745802193789
1222.004365801031,1002.7787209425952
1221.6656685240384,1002.7828632522086
1221.3269722445839,1002.7870071643099
1220.9882769603673,1002.7911526949903
1220.6495826690875,1002.7952998603406
1220.310889368444,1002.799448676452
1219.9721970561363,1002.8035991594155
1219.6335057298634,1002.8077513253222
1219.2948153873247,1002.811905190263
1218.9561260262194,1002.8160607703289
1218.6174376442473,1002.8202180816112
1218.2787502391072,1002.8243771402006
1217.9400638084987,1002.8285379621883
1217.601378350121,1002.8327005636653
1217.2626938616734,1002.8368649607227
1216.9240103408551,1002.8410311694514
1216.5853277853657,1002.8451992059425
1216.2466461929043,1002.8493690862871
1215.9079655611704,1002.8535408265761
1215.5692858878633,1002.8577144429006
1215.230607170682,1002.8618899513516
1214.8919294073262,1002.8660673680203
1214.553252595495,1002.8702467089973
1214.2145767328875,1002.8744279903741
1213.8759018172036,1002.8786112282415
1213.5372278461423,1002.8827964386905
1213.1985548174025,1002.8869836378124
1212.8598827286842,1002.8911728416979
1212.5212115776865,1002.8953640664381
1212.1825413621086,1002.8995573281242
1211.8438720796498,1002.9037526428469
1211.5052037280095,1002.9079500266977
1211.166536304887,1002.9121494957673
1210.8278698079816,1002.9163510661468
1210.4892042349925,1002.9205547539273
1210.150539583619,1002.9247605751997
1209.811875851561,1002.9289685460551
1209.473213036517,1002.9331786825845
1209.134551136187,1002.9373910008791
1208.7958901482698,1002.9416055170296
1208.4572300704647,1002.9458222471274
1208.1185709004715,1002.9500412072632
1207.7799126359891,1002.9542624135283
1207.441255274717,1002.9584858820135
1207.1025988143545,1002.9627116288101
1206.7639432526007,1002.9669396700089
1206.4252885871551,1002.9711700217009
1206.0866348157172,1002.9754026999774
1205.747981935986,1002.9796377209292
1205.4093299456608,1002.9838751006474
1205.0706788424413,1002.988114855223
1204.7320286240265,1002.992357000747
1204.3933792881157,1002.9966015533106
1204.0547308324083,1003.0008485290047
1203.7160832546035,1003.0050979439203
1203.377436552401,1003.0093498141484
1203.0387907234995,1003.0136041557803
1202.7001457655988,1003.0178609849066
1202.3615016763981,1003.0221203176187
1202.0228584535967,1003.0263821700075
1201.6842160948938,1003.0306465581641
1201.3455745979888,1003.0349134981793
1201.0069339605811,1003.0391830061444
1200.66829418037,1003.0434550981503
1200.3296552550544,1003.047729790288
1199.9910171823342,1003.0520070986486
1199.6523799599086,1003.0562870393231
1199.3137435854765,1003.0605696284026
1198.9751080567376,1003.064854881978
1198.6364733713913,1003.0691428161404
1198.2978395271366,1003.0734334469809
1197.959206521673,1003.0777267905903
1197.6205743526996,1003.0820228630599
1197.2819430179159,1003.0863216804806
1196.9433125150213,1003.0906232589435
1196.604682841715,1003.0949276145395
1196.2660539956962,1003.0992347633598
1195.9274259746644,1003.1035447214953
1195.5887987763188,1003.107857505037
1195.250172398359,1003.1121731300761
1194.9115468384837,1003.1164916127035
1194.5729220943929,1003.1208129690102
1194.2342981637853,1003.1251372150874
1193.8956750443608,1003.129464367026
1193.5570527338182,1003.133794440917
1193.2184312298573,1003.1381274528514
1192.879810530177,1003.1424634189206
1192.5411906324769,1003.1468023552151
1192.202571534456,1003.1511442778262
1191.8639532338138,1003.1554892028449
1191.5253357282497,1003.1598371463623
1191.186719015463,1003.1641881244693
1190.848103093153,1003.168542153257
1190.5094879590188,1003.1728992488165
1190.1708736107598,1003.1772594272387
1189.8322600460756,1003.1816227046146
1189.4936472626653,1003.1859890970354
1189.155035258228,1003.1903586205921
1188.8164240304636,1003.1947312913755
1188.4778135770707,1003.199107125477
1188.1392038957492,1003.2034861389874
1187.800594984198,1003.2078683479976
1187.4619868401167,1003.212253768599
1187.1233794612044,1003.2166424168823
1186.7847728451607,1003.2210343089388
1186.4461669896843,1003.2254294608592
1186.1075618924754,1003.2298278887348
1185.7689575512327,1003.2342296086566
1185.4303539636555,1003.2386346367155
1185.0917511274436,1003.2430429890027
1184.7531490402957,1003.247454681609
1184.4145476999117,1003.2518697306257
1184.0715169094542,1003.256344978901
1183.5194919449873,1003.2575468353139
1182.9843713598145,1003.2469910264815
1182.4658900113175,1003.2248858499513
1181.963782756877,1003.1914396032705
1181.4777844538748,1003.1468605839867
1181.0076299596924,1003.0913570896472
1180.5530541317107,1003.0251374177992
1180.1137918273112,1002.9484098659901
1179.689577903875,1002.8613827317674
1179.280147218784,1002.7642643126784
1178.885234629419,1002.6572629062704
1178.5045749931617,1002.5405868100908
1178.1379031673932,1002.414444321687
1177.7849540094949,1002.2790437386063
1177.4454623768481,1002.134593358396
1177.1191631268343,1001.9813014786037
1176.8057911168346,1001.8193763967765
1176.5050812042305,1001.6490264104619
1176.2167682464033,1001.4704598172073
1175.9405871007343,1001.2838849145598
1175.676272624605,1001.0895100000672
1175.4235596753963,1000.8875433712765
1175.18218311049,1000.678193325735
1174.9518777872674,1000.4616681609905
1174.7323785631095,1000.23817617459
1174.523420295398,1000.007925664081
1174.3247378415138,999.7711249270106
1174.1360660588387,999.5279822609266
1173.9571398047538,999.2787059633761
1173.7876939366404,999.0235043319065
1173.62746331188,998.7625856640651
1173.476182787854,998.4961582573993
1173.3335872219434,998.2244304094565
1173.1994114715296,997.9476104177841
1173.0733903939943,997.6659065799294
1172.9552588467184,997.3795271934397
1172.8447516870833,997.0886805558624
1172.7416037724706,996.7935749647451
1172.6455499602616,996.4944187176347
1172.5563251078374,996.191420112079
1172.4736640725796,995.884787445625
1172.3973017118692,995.5747290158203
1172.3269728830878,995.2614531202122
1172.2624124436168,994.945168056348
1172.2033552508374,994.6260821217752
1172.1495361621307,994.304403614041
1172.1006900348784,993.9803408306929
1172.0565517264617,993.6541020692781
1172.016856094262,993.325895627344
1171.9813379956606,992.9959298024382
1171.9497322880388,992.6644128921077
1171.9217738287778,992.3315531939003
1171.8971974752592,991.9975590053629
1171.8757380848642,991.6626386240431
1171.8571305149742,991.3270003474881
1171.8411096229704,990.9908524732456
1171.8274102662342,990.6544032988627
1171.8157673021472,990.3178611218867
1171.80591558809,989.981434239865
1171.7975899814448,989.6453309503452
1171.7905253395927,989.3097595508744
1171.7844565199146,988.9749283390001
1171.7791183797922,988.6410456122696
1171.774245776607,988.3083196682303
1171.7695735677398,987.9769588044295
1171.7648366105723,987.6471713184145
1171.7597697624858,987.3191655077328
1171.7541078808617,986.9931496699318
1171.7475858230812,986.6693321025587
1171.7399384465257,986.347921103161
1171.7309006085766,986.0291249692858
1171.720207166615,985.7131519984808
1171.7075929780224,985.4002104882933
1171.6927929001802,985.0905087362704
1171.6755417904694,984.7842550399598
1171.655574506272,984.4816576969085
1171.6326259049686,984.1829250046643
1171.606430843941,983.8882652607741
1171.5767241805704,983.5978867627857
1171.543240772238,983.3119978082461
1171.5057154763256,983.0308066947028
1171.4638831502139,982.7545217197032
1171.4174786512847,982.4833511807947
1171.366236836919,982.2175033755244
1171.3098925644983,981.9571866014401
1171.248180691404,981.7026091560887
1171.1808360750176,981.4539793370178
1171.10759357272,981.2115054417748
1171.0281880418927,980.975395767907
1170.9423543399173,980.7458586129617
1170.8498273241748,980.5231022744863
1170.7503418520466,980.3073350500282
1170.6436327809142,980.0987652371348
1170.5294349681587,979.8976011333533
1170.4074832711617,979.7040510362311
1170.2775125473042,979.5183232433158
1170.139257653968,979.3406260521544
1169.992453448534,979.1711677602946
1169.8368347883836,979.0101566652835
1169.6721365308983,978.8578010646686
1169.4980935334595,978.7143092559973
1169.3144406534484,978.5798895368167
1169.1209127482462,978.4547502046745
1168.9172446752345,978.3390995571178
1168.7031712917944,978.2331458916941
1168.4784274553074,978.1370975059508
1168.242748023155,978.0511626974351
1167.995867852718,977.9755497636944
1167.737521801378,977.9104670022763
1167.4674447265168,977.8561227107277
1167.185371485515,977.8127251865965
1166.8910369357543,977.7804827274297
1166.584175934616,977.7596036307747
1166.2645233394815,977.7502961941789
1165.9318140077319,977.7527687151897
1165.5857827967488,977.7672294913544
1165.2261645639135,977.7938868202205
1164.8526941666073,977.8329489993353
1164.4651064622112,977.8846243262459
1164.0631363081072,977.9491210985001
1163.6465185616762,978.0266476136449
1163.2149880802995,978.1174121692278
1162.7682797213586,978.2216230627962
1162.3061283422348,978.3394885918974
1161.8282688003094,978.4712170540789
1161.3344359529638,978.6170167468879
1160.824364657579,978.7770959678717
1160.2977897715368,978.9516630145778
1159.7544461522186,979.1409261845536
1159.1940686570051,979.3450937753463
1158.6163921432783,979.5643740845035
1158.0504374654254,979.7872242003731
1157.7283613806374,979.9159115679089
1157.4063519211675,980.0444997488032
1157.0844082120486,980.1729871253813
1156.7625293783144,980.3013720799685
1156.4407145449982,980.42965299489
1156.118962837133,980.5578282524712
1155.7972733797521,980.6858962350373
1155.475645297889,980.8138553249136
1155.1540777165767,980.9417039044254
1154.8325697608489,981.0694403558979
1154.5111205557382,981.1970630616566
1154.1897292262786,981.3245704040266
1153.8683948975029,981.4519607653333
1153.5471166944446,981.5792325279019
1153.2258937421368,981.7063840740578
1152.904725165613,981.8334137861261
1152.5836100899064,981.9603200464323
1152.2625476400503,982.0871012373016
1151.9415369410779,982.2137557410591
