x,y
-1081.2861644370769,659.284097350287
-1080.8789229178817,658.9064384654466
-1080.471960762936,658.5285858548533
-1080.0652790239758,658.150530741942
-1079.6588787527387,657.7722643501486
-1079.2527610009615,657.3937779029089
-1078.8469268203814,657.0150626236589
-1078.441377262735,656.6361097358334
-1078.036113379759,656.2569104628684
-1077.6311362231909,655.8774560281996
-1077.226446844768,655.4977376552631
-1076.8220462962258,655.1177465674938
-1076.4179356293025,654.7374739883275
-1076.0141158957347,654.3569111411999
-1075.6105881472597,653.9760492495473
-1075.2073534356136,653.5948795368042
-1074.8044128125339,653.213393226407
-1074.4017673297574,652.831581541791
-1073.9994180390217,652.4494357063925
-1073.5973659920628,652.0669469436461
-1073.195612240618,651.6841064769881
-1072.7941578364241,651.300905529854
-1072.3930038312187,650.9173353256799
-1071.992151276738,650.5333870879006
-1071.5916012247192,650.149052039952
-1071.1913547268994,649.76432140527
-1070.7914128350155,649.3791864072907
-1070.3917766008042,648.9936382694486
-1069.9924470760027,648.60766821518
-1069.5934253123482,648.2212674679209
-1069.1947123615769,647.834427251106
-1068.796309275426,647.4471387881716
-1068.398217105633,647.0593933025531
-1068.0004369039345,646.6711820176868
-1067.6029697220672,646.2824961570072
-1067.2058166117683,645.8933269439506
-1066.8089786247747,645.5036656019525
-1066.4124568128238,645.1135033544492
-1066.0162522276516,644.7228314248753
-1065.6203659209957,644.3316410366668
-1065.2247989445927,643.9399234132595
-1064.8295523501804,643.5476697780895
-1064.4346271894947,643.1548713545915
-1064.0400245142728,642.7615193662015
-1063.6457453762519,642.3676050363553
-1063.2517908271693,641.9731195884888
-1062.858161918761,641.578054246037
-1062.4648597027644,641.1824002324357
-1062.0718852309167,640.7861487711209
-1061.679239554955,640.3892910855283
-1061.2869237266154,639.991818399093
-1060.8949387976356,639.5937219352508
-1060.5032858197521,639.1949929174375
-1060.1119658447026,638.7956225690891
-1059.720979924223,638.3956021136405
-1059.3303291100506,637.9949227745277
-1058.9400144539227,637.5935757751864
-1058.5500370075763,637.1915523390526
-1058.1603978227479,636.788843689561
-1057.7710979511744,636.3854410501478
-1057.3821384445932,635.9813356442487
-1056.9935203547413,635.5765186952997
-1056.6052447333552,635.1709814267355
-1056.2173126321718,634.7647150619922
-1055.8297251029285,634.3577108245056
-1055.4424831973622,633.9499599377117
-1055.0555879672095,633.5414536250452
-1054.6690404642075,633.1321831099422
-1054.282841740093,632.7221396158383
-1053.8969928466038,632.3113143661698
-1053.5114948354758,631.8996985843712
-1053.126348758446,631.4872834938787
-1052.741555667252,631.074060318128
-1052.3571166136308,630.660020280555
-1051.9730326493184,630.2451546045947
-1051.5893048260523,629.8294545136831
-1051.2059341955696,629.4129112312557
-1050.8229218096076,628.9955159807489
-1050.4402687199024,628.577259985597
-1050.057975978191,628.1581344692365
-1049.676044636211,627.7381306551029
-1049.2944757456994,627.3172397666323
-1048.9132703583923,626.8954530272594
-1048.532429526027,626.4727616604201
-1048.1519543003408,626.0491568895505
-1047.7718457330707,625.6246299380864
-1047.392104875953,625.1991720294626
-1047.012732780725,624.7727743871152
-1046.6337304991237,624.3454282344799
-1046.2550990828863,623.9171247949926
-1045.876839583749,623.4878552920882
-1045.4989530534494,623.0576109492027
-1045.1214405437242,622.626382989772
-1044.7443031063108,622.1941626372319
-1044.3675417929453,621.7609411150172
-1043.9911576553652,621.3267096465642
-1043.6151517453075,620.8914594553082
-1043.2395251145092,620.4551817646856
-1042.8642788147067,620.0178677981309
-1042.4894138976372,619.5795087790804
-1042.114931415038,619.1400959309696
-1041.740832418646,618.6996204772347
-1041.3671179601977,618.2580736413104
-1040.9937890914302,617.8154466466327
-1040.6208468640805,617.3717307166373
-1040.248292329886,616.9269170747605
-1039.876126540583,616.4809969444368
-1039.5043505479086,616.0339615491023
-1039.1329654036003,615.5858021121933
-1038.761972159394,615.1365098571442
-1038.3913718670274,614.6860760073914
-1038.0211655782373,614.2344917863704
-1037.651354344761,613.7817484175174
-1037.2819392183349,613.327837124267
-1036.9129212506957,612.8727491300554
-1036.5630999432667,612.4374732866831
-1036.2229022608917,612.0050812834621
-1035.8871239444134,611.5690404718421
-1035.5557219845273,611.1294028497719
-1035.2286533719289,610.6862204151995
-1034.9058750973136,610.2395451660738
-1034.5873441513759,609.7894291003416
-1034.2730175248114,609.3359242159519
-1033.962852208315,608.8790825108526
-1033.656805192583,608.4189559829927
-1033.3548334683096,607.955596630319
-1033.05689402619,607.4890564507803
-1032.76294385692,607.0193874423246
-1032.4729399511948,606.5466416029009
-1032.186839299709,606.0708709304561
-1031.9045988931582,605.5921274229389
-1031.6261757222376,605.1104630782975
-1031.3515267776427,604.6259298944806
-1031.0806090500682,604.1385798694351
-1030.8133795302097,603.64846500111
-1030.5497952087621,603.1556372874533
-1030.2898130764213,602.6601487264137
-1030.0333901238819,602.1620513159382
-1029.780483341839,601.6613970539756
-1029.5310497209882,601.158237938474
-1029.285046252025,600.6526259673823
-1029.0424299256438,600.1446131386473
-1028.8031577325405,599.6342514502178
-1028.56718666341,599.121592900042
-1028.3344737089478,598.6066894860684
-1028.1049758598488,598.0895932062443
-1027.8786501068082,597.5703560585184
-1027.6554534405216,597.0490300408388
-1027.435342851684,596.5256671511542
-1027.2182753309908,596.0003193874115
-1027.0042078691367,595.4730387475597
-1026.7930974568176,594.9438772295467
-1026.5849010847285,594.4128868313215
-1026.3795757435641,593.8801195508308
-1026.1770784240202,593.3456273860237
-1025.977366116792,592.8094623348479
-1025.7803958125749,592.2716763952526
-1025.5861245020633,591.7323215651844
-1025.394509175953,591.1914498425923
-1025.2055068249394,590.6491132254243
-1025.0190744397178,590.1053637116294
-1024.8351690109826,589.5602532991542
-1024.6537475294297,589.0138339859477
-1024.474766985754,588.466157769958
-1024.2981843706514,587.9172766491339
-1024.123956674816,587.3672426214222
-1023.9520408889441,586.8161076847719
-1023.7823940037302,586.263923837131
-1023.6149730098701,585.7107430764482
-1023.4497348980585,585.1566174006706
-1023.2866366589908,584.6015988077469
-1023.1256352833623,584.0457392956253
-1022.9666877618682,583.4890908622544
-1022.8097510852037,582.9317055055814
-1022.654782244064,582.3736352235549
-1022.5017382291444,581.814932014123
-1022.3505760311401,581.2556478752346
-1022.2012526407462,580.6958348048366
-1022.0537250486581,580.1355448008777
-1021.9079502455709,579.5748298613062
-1021.76388522218,579.0137419840707
-1021.6214869691803,578.4523331671182
-1021.4807124772673,577.8906554083976
-1021.3415187371363,577.3287607058575
-1021.2038627394821,576.7667010574448
-1021.0677014750004,576.2045284611085
-1020.932991934386,575.6422949147965
-1020.7996911083346,575.0800524164576
-1020.667755987541,574.517852964039
-1020.5371435627005,573.9557485554892
-1020.4078108245085,573.3937911887565
-1020.2797147636603,572.8320328617896
-1020.1528123708507,572.2705255725353
-1020.0270606367752,571.7093213189426
-1019.9024165521291,571.1484720989596
-1019.7788371076076,570.5880299105349
-1019.6562792939058,570.0280467516158
-1019.5347001017187,569.4685746201507
-1019.414056521742,568.9096655140879
-1019.2943055446709,568.3513714313762
-1019.1754041612003,567.7937443699624
-1019.0573093620254,567.2368363277955
-1018.9399781378418,566.6806993028234
-1018.8233674793445,566.125385292995
-1018.7074343772285,565.5709462962573
-1018.5921358221894,565.017434310559
-1018.4774288049224,564.4649013338482
-1018.3632703161226,563.9133993640737
-1018.2496173464851,563.3629803991824
-1018.1364268867053,562.8136964371233
-1018.0236559274783,562.2655994758443
-1017.9112614594997,561.7187415132942
-1017.7992004734641,561.17317454742
-1017.6874299600671,560.6289505761705
-1017.5759109308523,560.0856223182176
-1017.4663630492048,559.540313468047
-1017.3598198288626,558.9934172297205
-1017.2562843018344,558.4449789487683
-1017.1557595001289,557.8950439707202
-1017.0582484557547,557.3436576411063
-1016.9637542007204,556.7908653054553
-1016.8722797670347,556.2367123092974
-1016.7838281867062,555.6812439981622
-1016.6984024917436,555.1245057175801
-1016.6160057141556,554.5665428130794
-1016.5366408859506,554.0074006301905
-1016.4603110391375,553.4471245144432
-1016.387019205725,552.8857598113676
-1016.3167684177214,552.3233518664922
-1016.2495617071356,551.7599460253473
-1016.1854021059762,551.1955876334627
-1016.1242926462519,550.6303220363684
-1016.0662363599711,550.0641945795932
-1016.0112362791426,549.4972506086671
-1015.9592954357752,548.92953546912
-1015.9104168618774,548.361094506482
-1015.8646035894577,547.7919730662817
-1015.821858650525,547.2222164940493
-1015.7821850770878,546.6518701353147
-1015.7455859011548,546.0809793356078
-1015.7120641547345,545.5095894404574
-1015.6816228698357,544.9377457953935
-1015.654265078467,544.3654937459461
-1015.6299938126372,543.7928786376452
-1015.6088121043546,543.2199458160195
-1015.5907229856281,542.6467406265991
-1015.5757294884663,542.0733084149138
-1015.5638346448778,541.4996945264938
-1015.5550414868712,540.9259443068677
-1015.5493530464553,540.3521031015656
-1015.5467723556386,539.7782162561173
-1015.5473024464299,539.204329116053
-1015.5509463508375,538.6304870269014
-1015.5577071008705,538.0567353341924
-1015.5675877285372,537.483119383456
-1015.5805912658465,536.9096845202223
-1015.5967207448068,536.3364760900199
-1015.6159791974269,535.763539438379
-1015.6383696557153,535.19091991083
-1015.6638951516808,534.6186628529011
-1015.6925587173321,534.0468136101229
-1015.7243633846775,533.4754175280249
-1015.759312185726,532.9045199521374
-1015.7974081524861,532.3341662279889
-1015.8386543169665,531.7644017011097
-1015.8830537111758,531.1952717170295
-1015.9306093671225,530.6268216212785
-1015.9813243168155,530.0590967593852
-1016.0352015922634,529.49214247688
-1016.0922442254747,528.9260041192923
-1016.1524552484581,528.3607270321527
-1016.2158376932223,527.7963565609894
-1016.2823945917759,527.2329380513329
-1016.3521289761275,526.6705168487127
-1016.4250438782858,526.1091382986592
-1016.5011423302594,525.548847746701
-1016.5804273640571,524.9896905383681
-1016.6629020116874,524.4317120191903
-1016.7485693051589,523.8749575346978
-1016.8374322764803,523.3194724304194
-1016.9294939576603,522.765302051885
-1017.0247573807075,522.2124917446245
-1017.1232255776304,521.6610868541679
-1017.224901580438,521.111132726044
-1017.3297884211386,520.5626747057831
-1017.437889131741,520.0157581389146
-1017.5492067442538,519.470428370969
-1017.6644119960547,518.9231160868478
-1017.7831707429527,518.372979209865
-1017.9047665796392,517.8229966981206
-1018.0291842584226,517.2731865319566
-1018.156408531612,516.7235666917132
-1018.2864241515161,516.1741551577323
-1018.4192158704437,515.6249699103553
-1018.5547684407034,515.0760289299241
-1018.6930666146043,514.5273501967788
-1018.834095144455,513.9789516912616
-1018.9778387825643,513.4308513937136
-1019.1242822812408,512.883067284477
-1019.2734103927936,512.3356173438917
-1019.4252078695314,511.7885195522999
-1019.5796594637628,511.2417918900428
-1019.7367499277967,510.6954523374624
-1019.8964640139419,510.149518874899
-1020.0587864745072,509.6040094826944
-1020.2237020618013,509.05894214118996
-1020.3911955281329,508.51433483072776
-1020.5612516258111,507.9702055316479
-1020.7338551071444,507.4265722242923
-1020.9089907244418,506.88345288900234
-1021.0866432300115,506.34086550612
-1021.2667973761631,505.7988280559855
-1021.449437915205,505.2573585189407
-1021.6345495994459,504.716474875327
-1021.8221171811945,504.1761951054864
-1022.0121254127598,503.636537189759
-1022.2045590464506,503.0975191084868
-1022.3994028345758,502.55915884201113
-1022.5966415294436,502.021474370674
-1022.7962598833633,501.4844836748156
-1022.9982426486437,500.94820473477773
-1023.2025745775933,500.41265553090193
-1023.4092404225207,499.8778540435301
-1023.6182249357354,499.3438182530023
-1023.8295128695457,498.8105661396607
-1024.0430889762604,498.2781156838465
-1024.2589380081881,497.7464848659017
-1024.4770447176381,497.2156916661665
-1024.6973938569188,496.6857540649828
-1024.919970178339,496.15669004269205
-1025.1447584342075,495.6285175796361
-1025.3717433768334,495.10125465615516
-1025.600909758525,494.57491925259126
-1025.832242331591,494.0495293492862
-1026.065725848341,493.52510292658036
-1026.3013450610829,493.00165796481554
-1026.539084722126,492.47921244433314
-1026.7789295837786,491.95778434547515
-1027.02086439835,491.4373916485817
-1027.2648739181489,490.91805233399475
-1027.5109428954838,490.3997843820557
-1027.7590560826636,489.88260577310643
-1028.0091982319973,489.36653448748723
-1028.2613540957932,488.85158850554
-1028.5155084263606,488.33778580760605
-1028.771645976008,487.8251443740274
-1029.0297514970441,487.31368218514416
-1029.2898097417778,486.80341722129833
-1029.5518054625181,486.29436746283136
-1029.8157234115733,485.786550890085
-1030.0815483412528,485.2799854833996
-1030.3492650038647,484.7746892231171
-1030.6188581517183,484.2706800895787
-1030.8903125371219,483.7679760631265
-1031.163612912385,483.2665951241007
-1031.4387440298158,482.76655525284326
-1031.715690641723,482.26787442969544
-1031.9944375004156,481.77057063499916
-1032.2749693582027,481.27466184909474
-1032.5572709673927,480.78016605232403
-1032.8413270802946,480.2871012250285
-1033.1271224492166,479.79548534754997
-1033.4146418264681,479.3053364002287
-1033.7038699643579,478.81667236340667
-1033.9947916151943,478.3295112174252
-1034.2873915312864,477.84387094262615
-1034.5816544649429,477.35976951934987
-1034.8775651684728,476.8772249279382
-1035.1751083941847,476.39625514873256
-1035.474268894387,475.91687816207485
-1035.7750314213893,475.4391119483053
-1036.0773807274998,474.96297448776585
-1036.3813015650273,474.48848376079786
-1036.6867786862806,474.01565774774326
-1036.9937968435688,473.54451442894225
-1037.3023407892006,473.0750717847368
-1037.6123952754845,472.60734779546823
-1037.923945054729,472.14136044147847
-1038.2369748792437,471.67712770310783
-1038.5514695013371,471.21466756069816
-1038.8674136733177,470.7539979945908
-1039.1847921474941,470.2951369851277
-1039.5035896761758,469.8381025126492
-1039.8237910116711,469.3829125574971
-1040.1453809062891,468.9295851000128
-1040.468344112338,468.4781381205381
-1040.792665382127,468.02858959941346
-1041.1183294679652,467.58095751698073
-1041.4453211221607,467.13525985358126
-1041.7736250970222,466.69151458955685
-1042.1032261448595,466.2497397052479
-1042.4341090179805,465.80995318099633
-1042.7650589926366,465.37390085930065
-1043.0964926136705,464.9425502717387
-1043.4309073349584,464.51297000802316
-1043.7682737979358,464.08514805227856
