x,y
359.9667065583477,309.4827617524297
359.98431189698715,309.36105404442793
360.00191735488715,309.23934342415953
360.0195229299029,309.11762992613603
360.0371286198897,308.99591358486856
360.0547344227027,308.8741944348687
360.07234033619727,308.75247251064735
360.0899463582285,308.630747846716
360.1075524866516,308.5090204775859
360.125158719322,308.38729043776857
360.1427650540947,308.26555776177486
360.16037148882504,308.1438224841163
360.1779780213683,308.0220846393042
360.1955846495796,307.90034426184985
360.2131913713142,307.7786013862644
360.2307981844274,307.65685604705925
360.24840508677437,307.5351082787456
360.26601207621036,307.41335811583497
360.2836191505906,307.2916055928383
360.30122630777026,307.1698507442671
360.3188335456047,307.0480936046326
360.33644086194903,306.9263342084462
360.35404825465855,306.8045725902189
360.37165572158847,306.6828087844622
360.3892632605941,306.5610428256874
360.40687086953045,306.43927474840586
360.42447854625294,306.3175045871286
360.4420862886168,306.195732376367
360.4596940944772,306.07395815063245
360.4773019616893,305.95218194443635
360.4949098881085,305.83040379228964
360.51251787159,305.70862372870374
360.53012590998884,305.58684178819004
360.54773400116045,305.46505800525995
360.56534214296,305.34327241442435
360.58295033324276,305.2214850501948
360.6005585698639,305.0996959470825
360.6181668506786,304.977905139599
360.63577517354224,304.85611266225516
360.65338353630995,304.73431854956243
360.67099193683697,304.6125228360322
360.68860037297856,304.4907255561758
360.7062088425899,304.3689267445043
360.72381734352626,304.2471264355291
360.7414258736429,304.12532466376143
360.759034430795,304.0035214637128
360.77664301283784,303.88171686989415
360.79425161762657,303.759910916817
360.8118602430165,303.6381036389925
360.8294688868628,303.51629507093224
360.8470775470208,303.3944852471471
360.8646862213456,303.27267420214855
360.8822949076925,303.15086197044786
360.8999036039167,303.0290485865564
360.9175123078735,302.90723408498536
360.93512101741806,302.785418500246
360.9527297304056,302.66360186684983
360.9703384446915,302.54178421930783
360.9879471581308,302.4199655921314
361.0055558685788,302.29814601983185
361.02316457389077,302.1763255369206
361.04077327192186,302.05450417790865
361.0583819605274,301.9326819773075
361.0759906375626,301.81085896962827
361.0935993008826,301.6890351893826
361.11120794834267,301.5672106710813
361.12881657779815,301.4453854492359
361.1464251871041,301.3235595583577
361.16403377411586,301.2017330329581
361.1816423366887,301.0799059075481
361.19925087267774,300.9580782166391
361.2168593799382,300.83624999474245
361.2344678563254,300.7144212763695
361.2520762996946,300.59259209603135
361.2696847079009,300.4707624882393
361.2872930787997,300.3489324875048
361.30490141024603,300.22710212833914
361.3225097000952,300.1052714452534
361.34011794620255,299.98344047275896
361.3577261464232,299.8616092453671
361.37533429861236,299.73977779758934
361.3929424006254,299.61794616393655
361.4105504503174,299.4961143789203
361.4281584455436,299.3742824770518
361.4457663841593,299.2524504928424
361.46337426401976,299.13061846080325
361.4809820829801,299.0087864154457
361.49858983889567,298.88695439128105
361.5161975296216,298.7651224228207
361.5338051530132,298.64329054457573
361.5514127069256,298.5214587910575
361.56902018921414,298.3996271967773
361.586627597734,298.27779579624655
361.6042349303404,298.15596462397633
361.6218421848886,298.034133714478
361.63944935923377,297.91230310226285
361.6570564512312,297.79047282184234
361.6746634587362,297.6686429077275
361.69227037960377,297.5468133944296
361.7098772116894,297.4249843164601
361.7274839528481,297.30315570833034
361.74509060093527,297.18132760455137
361.7626971538061,297.0595000396346
361.7803036093157,296.9376730480913
361.79790996531943,296.8158466644329
361.8155162196725,296.69402092317046
361.8331223702301,296.5721958588153
361.8507284148475,296.4503715058788
361.86833435137993,296.3285478988724
361.8859401776826,296.206725072307
361.90354589161075,296.0849030606941
361.9211514910196,295.963081898545
361.9387569737644,295.8412616203711
361.95636233770034,295.71944226068337
361.9739675806827,295.5976238539933
361.9915727005667,295.4758064348121
362.00917769520754,295.35399003765133
362.0267825624605,295.2321746970219
362.04438730018074,295.1103604474352
362.0619919062236,294.9885473234026
362.0795963784442,294.8667353594355
362.0972007146978,294.7449245900449
362.1148049128397,294.6231150497422
362.13240897072507,294.5013067730387
362.15001288620914,294.3794997944459
362.16761665714716,294.25769414847474
362.1852202813943,294.1358898696366
362.2028237568059,294.01408699244286
362.2204270812371,293.8922855514049
362.2380302525432,293.7704855810337
362.25563326857934,293.64868711584074
362.27323612720085,293.5268901903373
362.29083882626287,293.40509483903475
362.3084413636207,293.2833010964442
362.32604373712957,293.16150899707696
362.34364594464466,293.0397185754445
362.36124798402125,292.9179298660579
362.3788498531145,292.7961429034285
362.3964515497797,292.6743577220676
362.4140530718721,292.5525743564866
362.43165441724693,292.4307928411966
362.44925558375934,292.30901321070894
362.4668565692646,292.18723549953495
362.484457371618,292.065459742186
362.5020579886747,291.9436859731732
362.51965841829,291.82191422700794
362.53725865831905,291.7001445382014
362.5548587066171,291.57837694126516
362.5724585610394,291.4566114707101
362.59005821944123,291.3348481610477
362.60765767967774,291.21308704678927
362.6252569396042,291.0913281624462
362.6428559970758,290.96957154252954
362.66045484994777,290.84781722155066
362.67805349607545,290.7260652340209
362.69565193331397,290.60431561445165
362.71325015951857,290.48256839735393
362.7308481725445,290.36082361723913
362.74844597024696,290.2390813086186
362.76604355048124,290.1173415060037
362.7836409111025,289.9956042439055
362.80123804996606,289.8738695568354
362.8188349649271,289.7521374793047
362.8364316538408,289.63040804582477
362.8540281145625,289.50868129090674
362.87162434494735,289.3869572490619
362.88922034285054,289.2652359548016
362.9068161061274,289.14351744263723
362.92441163263317,289.02180174707985
362.942006920223,288.90008890264085
362.95960196675213,288.7783789438315
362.97719677007586,288.6566719051633
362.99479132804936,288.53496782114723
363.01238563852786,288.41326672629464
363.0299796993666,288.2915686551169
363.04757350842084,288.1698736421254
363.0651670635458,288.04818172183116
363.08276036259673,287.92649292874563
363.10035340342876,287.80480729738
363.11794618389723,287.68312486224585
363.13553870185734,287.56144565785405
363.1531309551643,287.4397697187161
363.1707229416734,287.31809707934326
363.1883146592397,287.19642777424696
363.20590610571867,287.0747618379382
363.2234972789654,286.9530993049284
363.24108817683515,286.8314402097289
363.2586787971831,286.7097845868511
363.2762691378646,286.58813247080593
363.2938591967348,286.46648389610493
363.3114489716489,286.3448388972593
363.3290384604622,286.2231975087805
363.34662766102986,286.1015597651796
363.3642165712072,285.9799257009679
363.3818051888494,285.8582953506568
363.39939351181164,285.73666874875767
363.41698153794925,285.61504592978156
363.43456926511743,285.4934269282398
363.4521566911714,285.37181177864375
363.4697438139663,285.25020051550484
363.48733063135757,285.128593173334
363.5049171412003,285.0069897866428
363.5225033413497,284.8853903899425
363.540089229661,284.7637950177443
363.5576748039895,284.6422037045595
363.57526006219047,284.5206164848994
363.592845002119,284.39903339327526
363.61042962163043,284.2774544641985
363.62801391857994,284.1558797321802
363.6455978908228,284.03430923173175
363.66318153621415,283.9127429973646
363.68076485260934,283.79118106358976
363.6983478378636,283.6696234649186
363.71593048983203,283.5480702358624
363.73351280636996,283.4265214109326
363.75109478533255,283.30497702464027
363.7686764245752,283.1834371114968
363.78625772195295,283.0619017060135
363.80383867532106,282.9403708427017
363.82141928253486,282.8188445560725
363.83899954144954,282.69732288063733
363.8565794499203,282.57580585090744
363.8741590058023,282.45429350139426
363.89173820695095,282.3327858666088
363.90931705122136,282.2112829810625
363.9268955364688,282.08978487926663
363.9444736605485,281.9682915957326
363.96205142131566,281.8468031649714
363.97962881662556,281.7253196214946
363.99720584433334,281.60384099981326
364.01478250229434,281.482367334439
364.03235878836375,281.3608986598827
364.04993470039676,281.2394350106559
364.06751023624867,281.1179764212698
364.0850853937746,280.99652292623585
364.10266017082995,280.87507456006506
364.1202345652698,280.7536313572689
364.1378085749495,280.6321933523585
364.1553821977241,280.5107605798455
364.17295543144905,280.38933307424077
364.19052827397945,280.26791087005574
364.20810072317056,280.1464940018018
364.2256727768776,280.02508250399023
364.2432444329558,279.90367641113215
364.2608156892605,279.78227575773894
364.2783865436467,279.6608805783219
364.29595699396987,279.5394909073924
364.31352703808506,279.41810677946154
364.33109667384764,279.29672822904075
364.34866589911275,279.1753552906412
364.3662347117356,279.0539879987744
364.38380310957155,278.93262638795136
364.40137109047566,278.8112704926835
364.4189386523033,278.68992034748203
364.43650579290966,278.5685759868585
364.45407251014996,278.4472374453238
364.47163880187946,278.3259047573895
364.4892046659533,278.20457795756676
364.5067701002268,278.08325708036705
364.52433510255514,277.96194216030136
364.5418996707936,277.84063323188116
364.55946380279744,277.71933032961766
364.57702749642175,277.59803348802234
364.5945907495219,277.47674274160624
364.6121535599531,277.3554581248807
364.62971592557045,277.2341796723571
364.64727784422934,277.1129074185468
364.6648393137849,276.99164139796085
364.68240033209247,276.87038164511057
364.6999608970072,276.7491281945074
364.7175210063843,276.6278810806627
364.735080658079,276.50664033808744
364.75263984994666,276.3854060012931
364.7701985798424,276.2641781047909
364.78775684562135,276.1429566830924
364.80531464513894,276.02174177070845
364.8228719762503,275.90053340215053
364.84042883681076,275.77933161193
364.85798522467536,275.6581364345582
364.8755411376995,275.53694790454614
364.8930965737384,275.4157660564053
364.91065153064716,275.2945909246469
364.9282060062811,275.1734225437824
364.9457599984954,275.0522609483229
364.96331350514544,274.93110617277966
364.98086652408625,274.80995825166417
364.9984190531732,274.68881721948753
365.01597109026153,274.567683110761
365.03352263320636,274.446555959996
365.05107367986295,274.32543580170386
365.0686242280866,274.2043226703957
365.0861742757325,274.08321660058283
365.1037238206559,273.9621176267766
365.12127286071194,273.8410257834885
365.13882139375596,273.71994110522934
365.1563694176432,273.5988636265107
365.1739169302288,273.47779338184387
365.191463929368,273.3567304057402
365.20901041291614,273.2356747327108
365.22655637872833,273.114626397267
365.2441018246599,272.9935854339201
365.2616467485659,272.87255187718154
365.2791911483018,272.75152576156233
365.2967350217227,272.63050712157394
365.3142783666838,272.5094959917276
365.3318211810404,272.38849240653474
365.3493634626478,272.2674964005064
365.36690520936105,272.14650800815394
365.3844464190355,272.02552726398875
365.40198708952636,271.90455420252215
365.41952721868887,271.7835888582652
365.4370668043782,271.6626312657294
365.45460584444965,271.54168145942583
365.47214433675845,271.4207394738661
365.48968227915975,271.2998053435612
365.5072196695089,271.1788791030225
365.52475650566106,271.05796078676127
365.54229278547143,270.937050429289
365.5598285067953,270.81614806511664
365.5773636674879,270.6952537287557
365.5948982654044,270.57436745471733
365.6124322984001,270.4534892775131
365.6299657643302,270.3326192316539
365.64749866104995,270.2117573516512
365.6650309864146,270.09090367201634
365.6825627382793,269.97005822726067
365.7000939144993,269.84922105189526
365.7176245129299,269.7283921804315
365.7351545314263,269.6075716473807
365.75268396784367,269.48675948725423
365.77021282003733,269.36595573456316
365.7877410858624,269.24516042381885
365.8052687631743,269.12437358953264
365.8227958498281,269.00359526621594
365.840322343679,268.8828254883798
365.8578482425824,268.7620642905356
365.87537354439337,268.64131170719463
365.8928982469672,268.5205677728683
365.9104223481592,268.39983252206764
365.92794584582447,268.27910598930407
365.9454687378183,268.15838820908886
365.96299102199595,268.03767921593345
365.9805126962126,267.9169790443489
365.9980337583235,267.79628772884655
366.0155542061839,267.67560530393774
366.033074037649,267.5549318041339
366.050593250574,267.434267263946
366.06811184281423,267.31361171788546
366.08562981222485,267.1929652004636
366.1031471566611,267.0723277461919
366.12066387397823,266.9516993895812
366.1381799620315,266.83108016514313
366.15569541867603,266.7104701073888
366.1732102417671,266.5898692508298
366.19072442916,266.469277629977
366.2082379787099,266.3486952793418
366.22575088827205,266.22812223343567
366.2432631557017,266.10755852676994
366.26077477885406,265.9870041938555
366.27828575558436,265.866459269204
366.2957960837478,265.74592378732666
366.31330576119973,265.6253977827346
366.3308147857952,265.5048812899392
366.3483231553896,265.3843743434518
366.3658308678381,265.26387697778375
366.38333792099587,265.14338922744616
366.4008443127182,265.0229111269504
366.4183500408604,264.9024427108077
366.43585510327756,264.7819840135296
366.453359497825,264.661535069627
366.4708632223579,264.5410959136114
366.4883662747315,264.420666579994
366.5058686528011,264.3002471032864
366.5233703544218,264.17983751799943
366.540871377449,264.05943785864457
366.55837171973775,263.93904815973315
366.57587137914334,263.8186684557765
366.5933703535211,263.6982987812857
366.61086864072615,263.5779391707722
366.6283662386138,263.4575896587472
366.6458631450392,263.33725027972224
366.66335935785764,263.21692106820825
366.68085487492436,263.09660205871666
366.69834969409453,262.97629328575874
366.7158438132234,262.85599478384603
366.7333372301662,262.7357065874894
366.75082994277824,262.61542873120027
366.7683219489146,262.4951612494901
366.7858132464307,262.3749041768701
366.8033038331816,262.2546575478514
366.8207937070226,262.1344213969454
366.83828286580894,262.01419575866345
366.8557713073958,261.8939806675168
366.87325902963846,261.7737761580167
366.89074603039217,261.65358226467436
366.90823230751215,261.5333990220012
366.92571785885355,261.41322646450857
366.9432026822717,261.2930646267075
366.9606867756218,261.1729135431095
366.9781701367591,261.0527732482257
366.99565276353877,260.93264377656766
367.01313465381605,260.8125251626463
367.03061580544625,260.6924174409731
367.04809621628453,260.5723206460593
367.0655758841861,260.4522348124164
367.08305480700625,260.33215997455534
367.1005329826002,260.2120961669875
367.1180104088232,260.09204342422436
367.1354870835304,259.9720017807771
367.1529630045771,259.8519712711569
367.1704381698185,259.73195192987515
367.1879125771099,259.6119437914431
367.20538622430644,259.4919468903722
367.22285910926337,259.3719612611734
367.24033122983593,259.25198693835824
367.2578025838794,259.13202395643793
367.2752731692489,259.0120723499239
367.2927429837998,258.89213215332717
367.3102120253872,258.77220340115923
367.32768029186644,258.65228612793123
367.3451477810927,258.5323803681547
367.3626144909212,258.41248615634055
367.38008041920716,258.2926035270003
367.39754556380586,258.17273251464525
367.4150099225725,258.0528731537867
367.4325364060872,257.9327028406481
367.4494247174486,257.81046443631874
367.46453217228776,257.68803609690997
367.47786501681395,257.56544103946436
367.48942949723664,257.4427024810242
367.49923185976525,257.31984363863216
367.5072783506092,257.1968877293308
367.5135752159779,257.07385797016275
367.51812870208073,256.9507775781703
367.5209450551271,256.8276697703961
367.5220305213265,256.7045577638827
367.5213913468882,256.58146477567277
367.51903377802176,256.45841402280854
367.5149640609365,256.3354287223327
367.5091884418419,256.212532091288
367.50171316694735,256.08974734671654
367.4925444824622,255.9670977056611
367.48168863459597,255.84460638516418
367.469151869558,255.72229660226847
367.4549404335577,255.60019157401624
367.43906057280446,255.47831451745012
367.42151853350776,255.35668864961266
367.40232056187705,255.23533718754655
367.3814729041216,255.11428334829404
367.35898180645097,254.99355034889777
367.3348535150744,254.8731614064003
367.30909427620156,254.75313973784432
367.2817103360416,254.63350856027205
367.25270794080404,254.51429109072618
367.2220933366983,254.39551054624926
367.18987276993386,254.27719014388393
367.15605248672,254.15935310067246
367.12063873326616,254.04202263365752
367.0836377557818,253.92522195988167
367.0450558004764,253.80897429638753
367.0048991135592,253.6933028602174
366.96317394123975,253.57823086841393
366.91988652972736,253.46378153801967
366.87504312523157,253.34997808607727
366.82864997396166,253.23684372962902
366.7807133221271,253.12440168571757
366.73123941593735,253.01267517138547
366.6802345016018,252.90168740367534
366.6277048253298,252.7914615996295
366.57365663333076,252.6820209762906
366.51809617181414,252.57338875070118
366.46102968698943,252.46558813990387
366.4024634250659,252.358642360941
366.342403632253,252.25257463085518
366.28085655476025,252.14740816668896
366.21782843879697,252.043166185485
366.15332553057254,251.9398719042856
366.0873540762964,251.83754854013344
366.019920322178,251.736219310071
365.95103051442675,251.63590743114094
365.880690899252,251.53663612038557
365.80890772286324,251.43842859484755
365.7356872314698,251.3413080715694
365.66103567128124,251.24529776759377
365.58495928850675,251.15042089996297
365.5074643293559,251.05670068571965
365.4285570400381,250.96416034190634
365.34824366676276,250.87282308556567
365.2665304557392,250.78271213373998
365.1834236531769,250.6938507034719
365.09892950528524,250.60626201180395
365.01305425827377,250.5199692757788
364.9258041583517,250.43499571243876
364.83718545172854,250.35136453882646
364.7472043846137,250.26909897198442
364.6558672032167,250.1882222289553
364.5631801537467,250.10875752678143
364.4691494824133,250.03072808250548
364.3737814354259,249.95415711316988
364.2770822589939,249.87906783581735
364.1790581993266,249.8054834674902
364.0797155026336,249.73342722523108
363.97906041512414,249.6629223260825
363.87709918300783,249.5939919870871
363.77383805249383,249.52665942528722
363.6659930277673,249.45896815268998
363.5500813255548,249.38721216073827
363.43470188228616,249.3156789561208
363.31984698847805,249.2443654745003
363.20550893464775,249.17326865153981
363.09168001131235,249.1023854229023
362.978352508989,249.03171272425075
362.86551871819455,248.96124749124797
362.7531709294463,248.89098665955697
362.64130143326133,248.82092716484075
362.5299025201565,248.75106594276212
362.4189664806491,248.68139992898412
362.30848560525607,248.61192605916963
362.1984521844948,248.54264126898173
362.08885850888197,248.47354249408318
361.9796968689348,248.40462667013696
361.8709595551705,248.3358907328061
361.76263885810613,248.26733161775354
361.6547270682586,248.1989462606421
361.5472164761451,248.1307315971348
361.44009937228265,248.06268456289456
361.33336804718857,247.9948020935844
361.22701479137964,247.92708112486716
361.12103189537305,247.85951859240578
361.0154116496859,247.79211143186328
360.9101463448354,247.7248565789026
360.8052282713384,247.6577509691866
360.7006497197121,247.59079153837823
360.59640298047356,247.52397522214048
360.49248034413995,247.45729895613633
360.38887410122817,247.3907596760286
360.28557654225546,247.32435431748033
360.18257995773877,247.2580798161544
360.0798766381954,247.19193310771385
359.9774588741422,247.1259111278215
359.87531895609635,247.06001081214032
359.77344917457486,246.99422909633327
359.67184182009504,246.92856291606338
359.5704891831737,246.86300920699344
359.46938355432803,246.79756490478647
359.3685172240751,246.73222694510537
359.2678824829322,246.6669922636132
359.167471621416,246.60185779597273
359.0672769300439,246.53682047784696
358.96729069933275,246.47187724489888
358.86750521979997,246.4070250327915
358.7679127819623,246.34226077718756
358.668505676337,246.2775814137501
358.56927619344106,246.2129838781421
358.47021662379177,246.1484651060265
358.37131925790595,246.08402203306616
358.2725763863007,246.01965159492408
358.17398029949334,245.95535072726318
358.0755232880008,245.8911163657465
357.9771976423401,245.82694544603683
357.87899565302837,245.76283490379714
357.78090961058274,245.69878167469045
357.68293180552035,245.6347826943797
357.5850545283581,245.57083489852772
357.48727006961315,245.50693522279755
357.38957071980263,245.4430806028521
357.29194876944365,245.37926797435435
357.1943965090532,245.31549427296716
357.0969062291483,245.2517564343535
356.9994702202462,245.18805139417634
356.902080772864,245.12437608809867
356.8047301775186,245.06072745178332
356.7074107247272,244.99710242089327
356.6101147050068,244.93349793109147
356.51283440887465,244.86991091804092
356.41556212684765,244.80633831740445
356.31829014944293,244.74277706484506
356.22101076717763,244.67922409602568
356.1237162705689,244.61567634660932
356.02639895013357,244.5521307522588
355.9290510963889,244.48858424863712
355.83166499985197,244.42503377140721
355.7342329510399,244.36147625623212
355.6367472404696,244.2979086387746
355.53920015865833,244.2343278546977
355.4415839961231,244.17073083966434
355.34389104338106,244.10711452933754
355.2461135909491,244.0434758593801
355.14824392934446,243.97981176545503
355.0502743490843,243.91611918322533
354.9521971406855,243.85239504835383
354.85400459466524,243.7886362965035
354.7556890015406,243.72483986333734
354.65724265182877,243.6610026845183
354.5586578360466,243.59712169570923
354.45992684471133,243.53319383257312
354.36104196834,243.46921603077288
354.2619954974498,243.40518522597156
354.16277972255756,243.34109835383197
354.0633869341806,243.2769523500171
353.9638094228358,243.21274415018988
353.86403947904057,243.14847069001334
353.7640693933117,243.0841289051503
353.6638914561663,243.01971573126372
353.5634979581215,242.95522810401658
353.46288118969454,242.89066295907188
353.3620334414022,242.82601723209243
353.2609470037617,242.7612878587412
353.1596141672902,242.6964717746812
353.0580272225048,242.6315659155754
352.9561784599224,242.5665672170866
352.85406017006017,242.50147261487783
352.75166464343516,242.436279044612
352.6489841705647,242.37098344195218
352.54601104196547,242.30558274256109
352.4427375481548,242.2400738821018
352.3391559796497,242.17445379623723
352.23525862696744,242.1087194206304
352.1310377806248,242.0428676909441
352.026485731139,241.97689554284136
351.92159476902714,241.9107999119851
351.81635718480635,241.84457773403832
351.7107652689936,241.7782259446639
351.604811312106,241.71174147952473
351.4984876046606,241.64512127428384
351.3917864371747,241.5783622646042
351.2847001001651,241.51146138614865
351.177220884149,241.44441557458018
351.06934107964344,241.3772217655617
350.9610529771657,241.30987689475626
350.8523488672326,241.24237789782666
350.7432210403613,241.1747217104359
350.6336617870689,241.10690526824692
350.5236633978726,241.03892550692274
350.4132181632893,240.97077936212617
350.30231837383616,240.90246376952018
350.19095632003024,240.83397566476773
350.07912429238877,240.7653119835319
349.96681458142854,240.69646966147536
349.85401947766684,240.62744563426122
349.7439894939519,240.56020449138612
349.6498497779809,240.50194204905046
349.55599100055247,240.44271811408905
349.46241424231164,240.38254094476258
349.3691205839031,240.32141879933172
349.2761111059718,240.25935993605714
349.1833868891622,240.19637261319937
349.0909490141192,240.13246508901906
348.9987985614876,240.06764562177693
348.9069366119123,240.0019224697336
348.8153642460378,239.9353038911496
348.724082544509,239.86779814428567
348.6330925879706,239.79941348740238
348.5423954570676,239.7301581787605
348.45199223244447,239.66004047662045
348.3618839947461,239.58906863924298
348.2720718246173,239.51725092488874
348.18255680270283,239.44459559181843
348.09334000964736,239.37111089829253
348.00442252609577,239.2968051025717
347.9158054326927,239.2216864629167
347.8274898100832,239.1457632375881
347.73947673891166,239.0690436848465
347.65176729982306,238.99153606295252
347.56436257346223,238.91324863016692
347.4772636404738,238.83418964475018
347.3904715815025,238.754367364963
347.30398747719323,238.673790049066
347.2178124081908,238.59246595531994
347.13194745513977,238.51040334198527
347.04639369868505,238.4276104673227
346.9611522194714,238.34409558959288
346.8762240981436,238.2598669670565
346.7916104153463,238.17493285797406
346.70731225172443,238.08930152060626
346.62333068792265,238.00298121321376
346.53966680458586,237.91598019405723
346.45632168235863,237.82830672139718
346.37329640188585,237.73996905349432
346.2905920438123,237.6509754486093
346.20820968878274,237.56133416500282
346.12615041744186,237.4710534609353
346.04441531043443,237.38014159466755
345.96300544840534,237.28860682446015
345.88192191199937,237.19645740857385
345.8011657818611,237.1037016052691
345.7207381386354,237.0103476728066
345.640640062967,236.916403869447
345.56087263550086,236.82187845345106
345.4814369368815,236.72677968307917
345.4023340477538,236.63111581659211
345.3235650487625,236.53489511225047
345.2451310205525,236.43812582831504
345.1670330437683,236.3408162230462
345.08927219905485,236.24297455470474
345.0118495670569,236.14460908155124
344.9347662284193,236.0457280618465
344.8580232637866,235.94633975385085
344.78162175380373,235.84645241582513
344.70556277911544,235.74607430602993
344.6298474203665,235.64521368272602
344.55447675820164,235.54387880417377
344.4794518732656,235.44207792863398
344.40477384620317,235.33981931436722
344.3304437576593,235.2371112196343
344.2564626882785,235.1339619026956
344.1828317187056,235.03037962181187
344.1095519295854,234.92637263524375
344.03662440156273,234.821949201252
343.96405021528227,234.717117578097
343.89183045138884,234.61188602403953
343.8199661905271,234.50626279734018
343.7484585133421,234.40025615625976
343.67730850047826,234.29387435905863
343.60651723258053,234.18712566399756
343.5360857902936,234.08001832933718
343.4660152542624,233.97256061333826
343.39630670513156,233.86476077426116
343.3269612235458,233.75662707036665
343.25797989015,233.64816775991537
343.18936378558897,233.5393911011681
343.1211139905073,233.43030535238518
343.05323158554984,233.32091877182742
342.9857176513614,233.21123961775544
342.91857326858684,233.10127614842997
342.8517995178707,232.9910366221114
342.7853974798578,232.88052929706055
342.71936823519303,232.769762431538
342.6537128645212,232.6587442838045
342.58843244848686,232.5474831121205
342.5235280677349,232.43598717474669
342.45900080291005,232.32426472994374
342.3948517346572,232.2123240359724
342.331081943621,232.10017335109305
342.2676925104462,231.98782093356647
342.20468451577756,231.87527504165328
342.14205904026005,231.76254393361427
342.07981716453816,231.64963586770978
342.0179599692568,231.53655910220056
341.9564885350608,231.42332189534744
341.89540394259484,231.30993250541076
341.83470727250364,231.19639919065128
341.77439960543205,231.08273020932964
341.71448202202487,230.9689338197066
341.65495560292675,230.85501828004254
341.59582142878253,230.74099184859824
341.537080580237,230.62686278363432
341.4787341379349,230.51263934341154
341.42078318252095,230.3983297861903
341.36322879464,230.28394237023133
341.30607205493675,230.16948535379527
341.2493140440561,230.0549669951429
341.1929558426426,229.94039555253462
341.1369985313412,229.82577928423115
341.08144319079656,229.71112644849316
341.0262909016536,229.5964453035814
340.9715427445569,229.4817441077562
340.9171998001513,229.3670311192784
340.8632631490816,229.2523145964086
340.8097338719926,229.1376027974076
340.75661304952894,229.02290398053572
340.7039017623355,228.90822640405372
340.65160109105693,228.7935783262223
340.5997121163382,228.67896800530218
340.5482359188239,228.56440369955376
340.4971735791588,228.44989366723777
340.4465261779878,228.33544616661487
340.39629479595555,228.22106945594584
340.34648051370687,228.10677179349102
340.29708441188654,227.9925614375112
340.24810757113926,227.878446646267
340.1995510721099,227.7644356780192
340.15141599544313,227.65053679102817
340.1037034217838,227.53675824355466
340.0564144317766,227.42310829385931
340.00955010606634,227.30959520020292
339.9631115252978,227.19622722084583
339.9170997701157,227.08301261404878
339.87151592116487,226.96995963807248
339.82636105909006,226.85707655117764
339.781636264536,226.74437161162464
339.73734261814747,226.63185307767426
339.6934812005693,226.51952920758714
339.6500530924462,226.40740825962402
339.60705937442293,226.2954984920453
339.56450112714424,226.18380816311173
339.522379431255,226.07234553108395
339.4806953673999,225.96111885422275
339.4394500162237,225.85013639078846
339.3986444583712,225.73940639904185
339.35827977448713,225.62893713724358
339.3183570452164,225.51873686365442
339.2788773512035,225.40881383653473
339.2398417730935,225.29917631414526
339.2012513915309,225.1898325547467
339.1631072871607,225.08079081659972
339.1254105406275,224.97205935796478
339.08816223257617,224.86364643710263
339.05136344365144,224.7555603122739
339.0150152544981,224.6478092417393
338.97911874576084,224.5404014837593
338.94367499808453,224.4333452965946
338.9086850921139,224.32664893850585
338.8741501084937,224.22032066775384
338.8400711278687,224.1143687425989
338.8061104058408,224.00770586523544
338.7691580916996,223.89202739303641
338.731581400464,223.77639805767126
338.69338248875124,223.6608228221845
338.6545635131786,223.5453066496212
338.61512663036314,223.4298545030262
338.57507399692224,223.3144713454445
338.534407769473,223.1991621399207
338.4931301046327,223.0839318494998
338.4512431590186,222.96878543722667
338.40874908924786,222.85372786614633
338.3656500519377,222.73876409930332
338.3219482037053,222.62389909974272
338.277645701168,222.50913783050947
338.23274470094293,222.39448525464823
338.1872473596473,222.27994633520393
338.1411558338984,222.1655260352215
338.09447228031337,222.05122931774588
338.04719885550946,221.93706114582173
337.9993377161039,221.82302648249401
337.95089101871395,221.70913029080762
337.9018609199568,221.59537753380752
337.8522495764496,221.48177317453835
337.8020591448096,221.3683221760451
337.7512917816541,221.25502950137263
337.6999496436003,221.14190011356592
337.6480348872653,221.0289389756696
337.5955496692664,220.9161510507287
337.54249614622086,220.80354130178802
337.4888764747459,220.6911146918926
337.43469281145866,220.57887618408705
337.37994731297636,220.46683074141632
337.3246421359163,220.35498332692535
337.26877943689567,220.24333890365907
337.21236137253163,220.13190243466212
337.1553900994415,220.02067888297952
337.0978677742424,219.9096732116561
337.0397965535517,219.79889038373688
336.9811785939864,219.68833536226643
336.9220160521639,219.5780131102898
336.8623110847013,219.4679285908518
336.80206584821593,219.35808676699747
336.74128249932494,219.24849260177143
336.6799631946455,219.13915105821866
336.6181100907949,219.03006709938398
336.5557253443905,218.92124568831247
336.49281111204925,218.81269178804865
336.4293695503885,218.7044103616376
336.36540281602544,218.59640637212416
336.3009130655774,218.4886847825533
336.2359024556614,218.38125055596964
336.17037314289485,218.27410865541822
336.1043272838948,218.16726404394385
336.0377670352787,218.06072168459153
335.9706945536635,217.9544865404059
335.9031119956666,217.84856357443195
335.83502151790515,217.74295774971455
335.7664252769964,217.63767402929867
335.69732542955757,217.53271737622893
335.6277241322058,217.42809275355035
335.5576235415584,217.3238051243078
335.48702581423265,217.2198594515462
335.4159331068456,217.11626069831027
335.34434757601457,217.01301382764493
335.2722713783567,216.91012380259508
335.1997066704894,216.8075955862057
335.1266556090297,216.70543414152144
335.05312035059484,216.6036444315872
334.97910305180204,216.50223141944798
334.9046058692687,216.40120006814865
334.82963095961185,216.30055534073392
334.7541804794487,216.20030220024873
334.6782565853965,216.10044560973796
334.60186143407265,216.0009905322466
