x,y
591.4521506085225,551.7207978393534
591.2808428950749,551.9245238740776
591.1073533065086,552.1269748658729
590.9316770218837,552.328128976418
590.7538092202606,552.5279643673923
590.5737450806994,552.7264592004748
590.3914797822603,552.9235916373447
590.2070085040037,553.1193398396808
590.0203264249897,553.3136819691628
589.8314287242786,553.5065961874692
589.6403105809304,553.6980606562795
589.4469671740056,553.8880535372725
589.268737544369,554.0601841958014
589.096805948728,554.2242048910351
588.9234130394832,554.3877068027089
588.7485737241001,554.550676422363
588.5723029100436,554.7131002415382
588.3946155047792,554.8749647517749
588.2155264157718,555.0362564446137
588.035050550487,555.1969618115953
587.8532028163897,555.3570673442603
587.6699981209455,555.516559534149
587.4854513716192,555.6754248728022
587.2995774758764,555.8336498517602
587.1123913411822,555.9912209625641
586.9239078750018,556.1481246967538
586.7341419848003,556.3043475458704
586.5431085780433,556.4598760014543
586.3508225621956,556.614696555046
586.1572988447228,556.768795698186
585.96255233309,556.9221599224151
585.7665979347623,557.0747757192736
585.5694505572051,557.2266295803023
585.3711251078836,557.3777079970416
585.1716364942629,557.5279974610323
584.9709996238084,557.6774844638147
584.7692294039853,557.8261554969296
584.5663407422588,557.9739970519174
584.362348546094,558.1209956203187
584.1572677229565,558.267137693674
583.951113180311,558.4124097635242
583.7438998256233,558.5567983214095
583.5356425663581,558.7002898588706
583.3263563099811,558.842870867448
583.1160559639573,558.9845278386824
582.9047564357519,559.1252472641144
582.6924726328301,559.2650156352844
582.4792194626573,559.4038194437329
582.2650118326986,559.5416451810008
582.0498646504194,559.6784793386283
581.8337928232846,559.8143084081563
581.6168112587599,559.9491188811252
581.39893486431,560.0828972490756
581.1801785474006,560.215630003548
580.9605572154966,560.347303636083
580.7400857760636,560.4779046382212
580.5187791365663,560.6074195015033
580.2966522044704,560.7358347174695
580.0737198872409,560.8631367776608
579.8499970923432,560.9893121736175
579.6254987272423,561.1143473968801
579.4002396994036,561.2382289389894
579.1742349162922,561.360943291486
578.9474992853736,561.4824769459102
578.7200477141128,561.6028163938028
578.4918951099751,561.7219481267041
578.2630563804256,561.839858636155
578.0335464329297,561.9565344136959
577.8033801749526,562.0719619508674
577.5725725139596,562.18612773921
577.3411383574157,562.2990182702642
577.1090926127863,562.4106200355709
576.8764501875366,562.5209195266704
576.6432259891319,562.6299032351033
576.4094349250373,562.7375576524101
576.1750919027181,562.8438692701317
575.9402118296397,562.9488245798083
575.7048096132669,563.0524100729806
575.4689001610653,563.1546122411892
575.2324983805,563.2554175759747
574.9956191790363,563.3548125688774
574.7582774641394,563.4527837114382
574.5204881432746,563.5493174951976
574.2822661239069,563.6444004116961
574.0436263135018,563.7380189524741
573.8045836195242,563.8301596090726
573.5651529494398,563.9208088730318
573.3253492107134,564.0099532358925
573.0851873108106,564.0975791891949
572.8446821571963,564.1836732244801
572.6038486573359,564.2682218332882
572.3627017186946,564.3512115071601
572.1212562487377,564.4326287376362
571.8795271549303,564.512460016257
571.6375293447378,564.5906918345632
571.3952777256251,564.6673106840955
571.152787205058,564.7423030563941
570.910072690501,564.815655443
570.66714908942,564.8873543354533
570.4240313092798,564.957386225295
570.1807342575461,565.0257376040654
569.9372728416835,565.0923949633051
569.6936619691577,565.1573447945548
569.4499165474336,565.220573589355
569.2060514839769,565.2820678392462
568.9620816862523,565.3418140357691
568.7180220617255,565.3997986704641
568.4738875178613,565.4560082348719
568.2296929621253,565.510429220533
567.9854533019825,565.563048118988
567.7411834448982,565.6138514217774
567.4968982983377,565.662825620442
567.2526127697661,565.7099572065222
567.0083417666486,565.7552326715585
566.7641001964507,565.7986385070915
566.5199029666375,565.8401612046619
566.2757649846741,565.8797872558101
566.0317011580258,565.9175031520768
565.787726394158,565.9532953850025
565.5438556005356,565.9871504461278
565.3001036846242,566.0190548269933
565.0564855538887,566.0489950191394
564.8130161157945,566.0769575141069
564.5726275486633,566.1026614676226
564.3368691240992,566.1263908579353
564.100213663926,566.1488579207921
563.8626810533984,566.1700633318466
563.6242911777707,566.1900077667527
563.3850639222976,566.2086919011642
563.1450191722333,566.226116410735
562.9041768128326,566.2422819711189
562.6625567293495,566.2571892579697
562.4201788070388,566.2708389469411
562.1770629311548,566.2832317136871
561.9332289869521,566.2943682338615
561.6886968596849,566.304249183118
561.4434864346081,566.3128752371106
561.1976175969756,566.3202470714929
560.9511102320424,566.3263653619189
560.7039842250626,566.3312307840424
560.4562594612909,566.3348440135171
560.2079558259813,566.337205725997
559.959093204389,566.3383165971359
559.7096914817678,566.3381773025874
559.4597705433724,566.3367885180055
559.2093502744575,566.334150919044
558.958450560277,566.3302651813567
558.707091286086,566.3251319805975
558.4552923371384,566.3187519924201
558.203073598689,566.3111258924785
557.9504549559922,566.3022543564263
557.6974562943024,566.2921380599173
557.444097498874,566.2807776786057
557.1903984549617,566.2681738881448
556.9363790478196,566.2543273641888
556.6820591627026,566.2392387823915
556.4274586848646,566.2229088184065
556.1725974995608,566.2053381478879
555.9174954920448,566.1865274464892
555.6621725475718,566.1664773898646
555.4066485513958,566.1451886536674
555.1509433887716,566.1226619135521
554.8950769449533,566.0988978451719
554.6390691051956,566.073897124181
554.3829397547529,566.047660426233
554.1267087788797,566.0201884269819
553.8703960628303,565.9914818020815
553.6140214918594,565.9615412271854
553.3576049512212,565.9303673779477
553.1011663261704,565.8979609300221
552.8447255019613,565.8643225590624
552.5883023638485,565.8294529407225
552.3319167970861,565.7933527506561
552.0755886869292,565.7560226645172
551.8193379186316,565.7174633579594
551.5631843774482,565.6776755066368
551.3071479486333,565.6366597862029
551.0512485174414,565.5944168723117
550.7955059691268,565.550947440617
550.5399401889442,565.5062521667727
550.2845710621478,565.4603317264325
550.0294184739925,565.4131867952502
549.774502309732,565.3648180488798
549.5198424546217,565.3152261629749
549.2654587939153,565.2644118131896
549.0113712128676,565.2123756751773
548.757599596733,565.1591184245923
548.5041638307661,565.1046407370881
548.251083800221,565.0489432883186
547.9983793903525,564.9920267539377
547.7460704864149,564.933891809599
547.4941769736628,564.8745391309567
547.2427187373504,564.8139693936643
546.9917156627324,564.7521832733756
546.7411876350632,564.6891814457447
546.4911545395972,564.6249645864252
546.2416362615888,564.559533371071
545.9926526862928,564.4928884753359
545.7442236989632,564.4250305748739
545.4963691848548,564.3559603453384
545.2491090292218,564.2856784623835
545.0024631173189,564.2141856016632
544.7564513344004,564.141482438831
544.5110935657209,564.0675696495408
544.2664096965347,563.9924479094465
544.0224196120963,563.9161178942018
543.7791431976601,563.8385802794606
543.5366003384809,563.7598357408768
543.2948109198127,563.6798849541042
543.0537948269103,563.5987285947965
542.8135719450279,563.5163673386076
542.5741621594202,563.4328018611913
542.3355853553414,563.3480328382013
542.0978614180464,563.2620609452918
541.861010232789,563.1748868581161
541.6250516848243,563.0865112523285
541.3900056594063,562.9969348035825
541.1558920417898,562.9061581875321
540.922730717229,562.8141820798311
540.6905415709784,562.7210071561332
540.4593444882926,562.6266340920923
540.2291593544261,562.5310635633623
540.0000060546331,562.4342962455969
539.7719044741682,562.33633281445
539.5448744982859,562.2371739455754
539.3189360122406,562.1368203146268
539.0941089012869,562.0352725972582
538.8704130506788,561.9325314691232
538.6478683456714,561.828597605876
538.4264946715188,561.72347168317
538.2063119134755,561.6171543766594
537.9873399567958,561.5096463619977
537.7695986867345,561.400948314839
537.5531079885459,561.2910609108369
537.3378877474844,561.1799848256453
537.1239578488045,561.067720734918
536.9113381777607,560.9542693143089
536.7000486196074,560.8396312394717
536.4901090595993,560.7238071860603
536.2815393829903,560.6067978297285
536.0743594750354,560.4886038461302
535.8685892209888,560.3692259109191
535.6629777252655,560.2479771780078
535.457118913114,560.1249198352174
535.2518368581653,560.0005926510622
535.0471279035467,559.8750064486366
534.8429883923853,559.7481720510348
534.6394146678085,559.6201002813511
534.4364030729434,559.4908019626802
534.2339499509171,559.3602879181162
534.0320516448571,559.2285689707536
533.8307044978905,559.0956559436867
533.6299048531445,558.9615596600099
533.4296490537462,558.8262909428175
533.229933442823,558.6898606152041
533.0307543635021,558.5522795002638
532.8321081589106,558.4135584210912
532.6339911721759,558.2737082007804
532.4363997464252,558.1327396624262
532.2393302247855,557.9906636291224
532.0427789503842,557.8474909239638
531.8467422663484,557.7032323700446
531.6512165158057,557.5578987904593
531.4561980418828,557.411501008302
531.2616831877073,557.2640498466675
531.0676682964062,557.1155561286497
530.8741497111068,556.9660306773434
530.6811237749363,556.8154843158426
530.4885868310221,556.6639278672419
530.296535222491,556.5113721546356
530.1049652924708,556.3578280011182
529.9138733840881,556.2033062297838
529.7232558404706,556.047817663727
529.5331090047454,555.891373126042
529.3434292200395,555.7339834398234
529.1542128294805,555.5756594281653
528.9654561761953,555.4164119141624
528.7771556033111,555.2562517209086
528.5893074539556,555.0951896714988
528.4019080712554,554.9332365890269
528.2149537983381,554.7704032965878
528.0284409783309,554.6067006172752
527.8423659543608,554.4421393741842
527.6567250695553,554.2767303904085
527.4715146670414,554.110484489043
527.2867310899464,553.9434124931817
527.1023706813976,553.7755252259192
526.9184297845221,553.6068335103497
526.7349047424473,553.4373481695677
526.5517918983,553.2670800266676
526.3690875952079,553.0960399047435
526.1867881762983,552.9242386268903
526.0048899846978,552.7516870162019
525.823389363534,552.5783958957727
525.6422826559342,552.4043760886972
525.4615662050256,552.22963841807
525.2812363539352,552.0541937069851
525.1012894457905,551.8780527785368
524.9217218237186,551.70122645582
524.7425298308466,551.5237255619286
524.5637098103018,551.345560919957
524.3852581052115,551.1667433529998
524.2071710587031,550.9872836841513
524.0294450139033,550.8071927365057
523.8520763139397,550.6264813331576
523.6750613019394,550.4451602972011
523.4983963210299,550.263240451731
523.3220777143379,550.0807326198413
523.146101824991,549.8976476246264
522.9704649961162,549.7139962891808
522.7951635708412,549.529789436599
522.6201938922926,549.345037889975
522.4455523035979,549.1597524724034
522.2712351478842,548.9739440069784
522.0972387682792,548.7876233167949
521.9235595079095,548.6008012249465
521.7501937099025,548.4134885545282
521.5771377173857,548.2256961286339
521.4043878734861,548.0374347703585
521.2319405213308,547.8487153027958
521.0597920040473,547.6595485490404
520.8879386647625,547.4699453321867
520.716376846604,547.2799164753294
520.5451028926988,547.0894728015624
520.3741131461741,546.8986251339801
520.203403950157,546.707384295677
520.0329716477753,546.5157611097477
519.8628125821555,546.3237663992861
519.6929230964251,546.1314109873867
519.5232995337115,545.9387056971442
519.3539382371418,545.7456613516529
519.1848355498432,545.5522887740067
519.0159878149428,545.3585987873004
518.8473913755679,545.1646022146281
518.6790425748461,544.9703098790847
518.510937755904,544.7757326037639
518.3430732618691,544.5808812117605
518.1754454358686,544.3857665261686
518.0080506210301,544.190399370083
517.8408851604801,543.9947905665975
517.6739453973462,543.7989509388069
517.5072276747557,543.6028913098053
517.3407283358359,543.4066225026875
517.1744437237137,543.2101553405473
517.0083701815164,543.0135006464793
516.8425040523714,542.8166692435781
516.6768416794059,542.619671954938
516.5113794057469,542.422519603653
516.3461135745217,542.2252230128177
516.1810405288577,542.0277930055265
516.0161566118821,541.8302404048741
515.851458166722,541.6325760339543
515.6869415365045,541.4348107158617
515.522603064357,541.2369552736906
515.3584390934069,541.0390205305357
515.194445966781,540.8410173094909
515.0306200276068,540.6429564336509
514.8669576190114,540.4448487261099
514.7034550841223,540.2467050099625
514.5401087660663,540.0485361083028
514.3769150079709,539.8503528442252
514.2138701529631,539.6521660408241
514.0509705441705,539.4539865211942
513.8882125247198,539.2558251084295
513.7255924377387,539.0576926256243
513.5631066263542,538.8595998958732
513.4007514336937,538.6615577422707
513.238523202884,538.4635769879108
513.0764182770528,538.265668455888
512.9144329993269,538.0678429692967
512.752563712834,537.8701113512316
512.5908067607008,537.6724844247865
512.4291584860549,537.474973013056
512.2676152320236,537.2775879391348
512.1061733417337,537.0803400261167
511.94482915831264,536.8832400970964
511.7835790248876,536.6862989751681
511.6224192845861,536.4895274834266
511.4613462805349,536.2929364449658
511.3003563558614,536.0965366828801
511.1394458536929,535.9003390202641
510.97861111715673,535.7043542802123
510.8178484893798,535.5085932858186
510.65715431348946,535.3130668601776
510.49652493261294,535.1177858263836
510.33595668987766,534.9227610075314
510.1754459284105,534.7280032267148
510.0149889913389,534.5335233070284
509.85458222178994,534.3393320715666
509.69422196289116,534.1454403434238
509.53390455776935,533.9518589456943
509.3736263495519,533.7585987014724
509.21338368136605,533.5656704338525
509.0531728963393,533.3730849659293
508.8892168997479,533.1762959313979
508.72041188296987,532.9737640026692
508.5516545098367,532.7713186841765
508.3829445986028,532.5689597832232
508.2142819675224,532.3666871071117
508.04566643485015,532.1645004631449
507.8770978188404,531.9623996586259
507.70857593774787,531.7603845008579
507.54010060982654,531.5584547971431
507.3716716533311,531.3566103547848
507.2032888865159,531.1548509810858
507.0349521276357,530.9531764833494
506.86666119494447,530.7515866688778
506.69841590669694,530.5500813449744
506.5302160811475,530.3486603189418
506.3620615365507,530.1473233980834
506.1939520911608,529.9460703897015
506.02588756323223,529.7449011010992
505.8578677710195,529.5438153395795
505.6898925327773,529.3428129124455
505.5219616667597,529.1418936269997
505.35407499122124,528.9410572905451
505.18623232441644,528.7403037103846
505.0184334845999,528.5396326938215
504.85067829002566,528.3390440481581
504.68296655894846,528.1385375806975
504.5152981096226,527.9381130987427
504.3476727603028,527.7377704095969
504.1800903292431,527.5375093205623
504.0125506346982,527.3373296389423
503.8450534949224,527.1372311720396
503.6775987281705,526.9372137271573
503.5101861526964,526.737277111598
503.34281558675485,526.5374211326648
503.17548684860026,526.3376455976606
503.0081997564873,526.1379503138885
502.8409541286699,525.9383350886509
502.67374978340285,525.7387997292509
502.50658653894055,525.5393440429916
502.33946421353755,525.3399678371759
502.17238262544805,525.1406709191064
502.0053415929266,524.9414530960862
501.8383409342276,524.7423141754181
501.6713804676058,524.5432539644053
501.50446001131513,524.3442722703503
501.3375793836104,524.1453689005562
501.1707384027459,523.9465436623258
501.00393688697625,523.7477963629623
500.83717465455567,523.5491268097682
500.6704515237387,523.3505348100466
500.5037673127797,523.1520201711003
500.33712183993345,522.9535827002326
500.17051492345394,522.7552222047458
500.0039463815958,522.556938491943
499.8374160326137,522.3587313691274
499.6709236947617,522.1606006436016
499.5044691862944,521.9625461226685
499.33805232546626,521.7645676136311
499.1716729305319,521.5666649237926
499.0053308197454,521.3688378604552
498.8390258113614,521.1710862309222
498.67275772363433,520.9734098424966
498.5065263748188,520.7758085024813
498.34033158316896,520.5782820181789
498.17417316693934,520.3808301968925
498.0080509443845,520.183452845925
497.8419647337589,519.9861497725794
497.6759143533167,519.7889207841583
497.5098996213126,519.5917656879649
497.343920356001,519.3946842913019
497.1779763756365,519.1976764014726
497.01206749847313,519.0007418257792
496.8461935427656,518.8038803715251
496.68035432676834,518.6070918460131
496.514549668736,518.4103760565463
496.34877938692256,518.2137328104271
496.1830432995827,518.0171619149587
496.01734122497095,517.8206631774441
495.8516729813418,517.6242364051863
495.68603838694935,517.4278814054876
495.5204372600483,517.2315979856514
495.3548694188931,517.0353859529806
495.1893346817383,516.8392451147781
495.02383286683795,516.6431752783465
494.85836379244677,516.4471762509888
494.6929272768192,516.2512478400082
494.5275231382098,516.0553898527074
494.36215119487275,515.8596020963893
494.19681126506254,515.6638843783567
494.0315031670337,515.4682365059125
493.86622671904087,515.27265828636
493.70098173933803,515.0771495270016
493.53576804617995,514.8817100351404
493.37058545782094,514.6863396180793
493.20543379251575,514.4910380831213
493.0403128685183,514.2958052375691
492.87522250408335,514.1006408887257
492.71016251746533,513.905544843894
492.54513272691884,513.7105169103771
492.38013295069794,513.5155568954775
492.21516300705724,513.3206646064982
492.0502227142513,513.1258398507424
491.8853118905346,512.9310824355128
491.7204303541613,512.7363921681123
491.55557792338595,512.5417688558437
491.3907544164631,512.3472123060101
491.2259596516473,512.1527223259144
491.0611934471927,511.95829872285924
490.8964556213539,511.76394130414764
490.73174599238524,511.5696498770826
490.5670643785415,511.3754242489672
490.40241059807664,511.18126422710384
490.23778446924536,510.98716961879575
490.0731858103021,510.7931402313457
489.90861443950143,510.59917587205695
489.7440701750975,510.4052763482319
489.5795528353449,510.2114414671736
489.415062238498,510.01767103618505
489.2505982028116,509.8239648625693
489.0861605465396,509.6303227536289
488.92174908793675,509.43674451666686
488.75736364525744,509.24322995898615
488.59300403675627,509.0497788878899
488.42867008068737,508.85639111068053
488.2643615953054,508.6630664346612
488.1000783988647,508.4698046671347
487.93582030961994,508.2766056154043
487.7715871458252,508.0834690867724
487.60737872573515,507.8903948885422
487.4431948676042,507.6973828280164
487.2790353896869,507.50443271249827
487.1149001102375,507.3115443492902
486.95078884751047,507.1187175456954
486.7867014197605,506.925952109017
486.62263764524164,506.73324784655733
486.4585973422086,506.54060456561956
486.2945803289157,506.3480220735067
486.1305864236176,506.1555001775217
485.9666154445685,505.9630386849671
485.8026672100229,505.7706374031461
485.63874153823525,505.57829613936144
485.4748382474602,505.3860147009164
485.3109571559518,505.19379289511335
485.14709808196477,505.0016305292554
484.9832608437535,504.8095274106455
484.81944525957255,504.6174833465867
484.6556511476761,504.42549814438155
484.4918783263187,504.2335716113331
484.3281266137548,504.04170355474434
484.1643958282391,503.8498937819183
484.00068578802563,503.6581421001574
483.836996311369,503.46644831676497
483.67332721652366,503.2748122390437
483.5096783217442,503.0832336742967
483.34604944528485,502.8917124298266
483.18244040540003,502.7002483129364
483.01885102034436,502.5088411309291
482.8552811083723,502.3174906911077
482.6917304877381,502.1261968007747
482.5281989766963,501.9349592672333
482.3646863935013,501.7437778977863
482.20119255640776,501.55265249973684
482.0377172836698,501.3615828803874
481.87426039354204,501.1705688470411
481.7108217042788,500.97961020700086
481.54740103413496,500.78870676756975
481.38399820136436,500.59785833605025
481.22061302422173,500.40706471974556
481.05724532096144,500.2163257259584
480.89389490983825,500.0256411619921
480.73056160910613,499.835010835149
480.56724523701973,499.64443455273215
480.4039456118335,499.45391212204464
480.2406625518021,499.2634433503895
480.0773958751795,499.0730280450691
479.91414540022043,498.8826660133867
479.7509109451793,498.69235706264516
479.58769232831077,498.50210100014755
479.4244893678689,498.31189763319634
479.2613018821082,498.1217467690947
479.0981296892833,497.9316482151456
478.9349726076488,497.7416017786519
478.77183045545866,497.55160726691633
478.60870305096756,497.3616644872419
478.4455902124299,497.1717732469315
478.2824917581005,496.9819333532883
478.1194075062332,496.7921446136147
477.9563372750827,496.60240683521386
477.7932808829035,496.41271982538865
477.6302381479502,496.22308339144223
477.4672088884769,496.033497340677
477.30419292273814,495.84396148039616
477.14119006898846,495.6544756179026
476.97820014548245,495.46503956049935
476.8152229704741,495.275653115489
476.6522583622182,495.08631609017453
476.48930613896914,494.897028291859
476.32636611898147,494.70778952784536
476.16343812050934,494.51859960543624
476.00052196180735,494.32945833193463
475.8376174611299,494.14036551464346
475.67472443673176,493.95132096086587
475.51184270686684,493.7623244779044
475.34897208978987,493.573375873062
475.18611240375526,493.38447495364164
475.0232634670176,493.1956215269465
474.86042509783107,493.006815400279
474.6975971144502,492.81805638094227
474.53477933512966,492.6293442762394
474.3719715781235,492.44067889347286
474.2091736616864,492.25206003994583
474.0463854040728,492.06348752296117
473.8836066235372,491.87496114982196
473.7208371383338,491.68648072783066
473.55807676671725,491.49804606429046
473.39532532694193,491.30965696650424
473.23258263726245,491.12131324177506
473.0698485159329,490.93301469740544
472.90712278120793,490.74476114069853
472.744405251342,490.5565523789571
472.58169574458975,490.3683882194845
472.41899407920516,490.1802684695829
472.25630007344296,489.9921929365556
472.0936135455575,489.80416142770554
471.9309343138035,489.61617375033575
471.768262196435,489.42822971174866
471.60559701170655,489.24032911924746
471.4429385778727,489.052471780135
471.2802867131881,488.8646575017145
471.1176412359067,488.67688609128834
470.95500196428327,488.48915735615964
470.7923687165721,488.3014711036313
470.62974131102794,488.1138271410064
470.4671195659048,487.92622527558757
470.30450329945734,487.73866531467775
470.14189232994,487.5511470655799
469.9792864756074,487.36367033559713
469.8166855547136,487.17623493203195
469.65408938551326,486.9888406621875
469.4914977862608,486.80148733336654
469.3289105752109,486.6141747528723
469.1663275706175,486.42690272800724
469.0037485907354,486.23967106607444
468.84117345381895,486.05247957437683
468.67860197812274,485.8653280602175
468.51603398190093,485.6782163308989
468.3534692834081,485.49114419372427
468.1909077008987,485.30411145599635
468.02834905262745,485.11711792501836
467.86579315684827,484.9301634080927
467.70323983181584,484.7432477125226
467.5406888957846,484.55637064561085
467.3781401670093,484.36953201466054
467.2155934637438,484.18273162697426
467.0530486042429,483.99596928985505
466.890505406761,483.80924481060583
466.72796368955267,483.6225579965297
466.5654232708721,483.43590865492916
466.40288396897375,483.24929659310726
466.2403456021122,483.06272161836705
466.077807988542,482.87618353801145
465.91527094651735,482.689682159343
465.75273429429274,482.5032172896649
465.59019785012265,482.31678873628
465.42766143226174,482.1303963064914
465.2651248589641,481.94403980760154
465.10258794848426,481.7577190469136
464.94005051907675,481.5714338317305
464.7775123889962,481.3851839693552
464.6149733764966,481.1989692670903
464.4524332998327,481.01278953223897
464.2898919772589,480.826644572104
464.12734922702975,480.6405341939885
463.9648048673994,480.454458205195
463.8022587166225,480.2684164130266
463.6397105929534,480.0824086247862
463.47716031464677,479.8964346477769
463.31460769995675,479.7104942893012
463.1520525671379,479.5245873566622
462.9894947344447,479.33871365716277
462.8269340201317,479.1528729981061
462.6643702424531,478.96706518679457
462.50180321966343,478.78129003053135
462.33923277001736,478.5955473366196
462.17665871176894,478.40983691236164
462.01408086317286,478.22415856506075
461.85149904248345,478.03851210201975
461.68891306795547,477.85289733054174
461.5263227578429,477.6673140579292
461.36372793040033,477.48176209148534
461.20112840388236,477.29624123851295
461.03852399654346,477.11075130631514
460.8759145266378,476.9252921021945
460.71329981242,476.739863433454
460.5506796721445,476.5544651073966
460.38805392406584,476.36909693132543
460.2254223864382,476.183758712543
460.0627848775162,475.99845025835236
459.90014121555424,475.8131713760564
459.73749121880695,475.62792187295827
459.5748347055285,475.4427015563604
459.41217149397335,475.257510233566
459.24950140239605,475.0723477118779
459.08682424905123,474.88721379859925
458.9241398521929,474.70210830103247
458.76144803007577,474.51703102648065
458.59874860095425,474.3319817822468
458.43604138308297,474.14696037563397
458.273326194716,473.96196661394464
458.1106028541079,473.77700030448193
457.94787117951324,473.59206125454875
457.7851309891866,473.40714927144813
457.622382101382,473.2222641624827
457.4596243343542,473.0374057349554
457.29685750635747,472.8525737961693
457.1340814356465,472.66776815342735
456.97129594047544,472.48298861403214
456.8085008390989,472.2982349852868
456.64569594977127,472.1135070744941
456.4828810907471,471.92880468895726
456.32005608028066,471.7441276359787
456.15722073662647,471.55947572286163
455.994374878039,471.3748487569088
455.8315183227728,471.19024654542346
455.6686508890821,471.005668895708
455.50577239522136,470.8211156150656
455.3428826594451,470.63658651079913
455.17998150000795,470.4520813902117
455.017068735164,470.2676000606057
454.8541441831678,470.0831423292844
454.69120766227394,469.89870800355055
454.5282589907369,469.7142968907074
454.36529798681084,469.52990879805736
454.20232446875036,469.34554353290355
454.03933825480993,469.16120090254884
453.8763391632441,468.9768807142964
453.71332701230705,468.79258277544864
453.5503016202533,468.60830689330874
453.3872628053374,468.42405287517954
453.22421038581393,468.2398205283642
453.06114417993695,468.05560966016515
452.8980640059611,467.87142007788555
452.73496968214084,467.6872515888283
452.57186102673074,467.5031040002965
452.40873785798493,467.3189771195926
452.24559999415806,467.13487075401974
452.08244725350454,466.95078471088084
451.919279454279,466.7667187974789
451.75609641473545,466.5826728211166
451.5928979531286,466.39864658909687
451.4296838877129,466.2146399087227
451.26645403674297,466.03065258729714
451.1032082184728,465.8466844321227
450.93994625115715,465.6627352505025
450.7766679530504,465.4788048497395
450.6133731424071,465.2948930371367
450.45006163748144,465.1109996199966
450.286733256528,464.9271244056224
450.1233878178015,464.7432672013171
449.9600251395558,464.5594278143833
449.79664504004575,464.37560605212394
449.63324733752563,464.1918017218421
449.4698318502502,464.0080146308408
449.30639839647347,463.82424458642254
449.14294679445004,463.6404913958904
448.9794768624344,463.45675486654727
448.8159884186812,463.27303480569634
448.65248128144447,463.0893310206401
448.4889552689788,462.9056433186815
448.32541019953874,462.7219715071236
448.1618458913788,462.5383153932694
447.9982621627532,462.3546747844215
447.8346588319164,462.17104948788295
447.67103571712295,461.98743931095663
447.50739263662746,461.8038440609456
447.34372940868394,461.6202635451525
447.18004585154716,461.43669757088037
447.01634178347143,461.25314594543204
446.85261702271146,461.0696084761106
446.68887138752126,460.8860849702187
446.52510469615555,460.7025752350594
446.36131676686864,460.51907907793543
446.1975074179153,460.33559630615
446.03367646754947,460.15212672700574
445.8698237340259,459.9686701478056
445.7059490355989,459.78522637585246
445.54205219052324,459.6017952184495
445.37813301705296,459.41837648289925
445.2141913334426,459.23496997650466
445.0502269579467,459.0515755065688
444.8862397088198,458.86819288039464
444.72222940431607,458.6848219052848
444.55819586269007,458.5014623885423
444.3941389021963,458.31811413747005
444.2300583410893,458.13477695937115
444.06595399762324,457.9514506615481
443.9018256900527,457.768135051304
443.73767323663213,457.5848299359418
443.5734964556161,457.4015351227645
443.40929516525887,457.2182504190747
443.24506918381485,457.0349756321755
443.0808183295386,456.85171056936974
442.9165424206847,456.66845503796054
442.7522412755073,456.4852088452504
442.58791471226095,456.3019717985424
442.4235625492001,456.1187437051395
442.2591846045794,455.93552437234473
442.09478069665295,455.7523136074607
441.9303506436753,455.56911121779035
441.765894263901,455.38591701063666
441.6014113755846,455.2027307933028
441.4369017969802,455.0195523730912
441.2723653463424,454.83638155730495
441.10780184192566,454.65321815324694
440.9432111019846,454.47006196822036
440.7785929447734,454.2869128095276
440.61394718854655,454.10377048447185
440.44927365155854,453.9206348003559
440.284572152064,453.737505564483
440.119842508317,453.5543825841555
439.9550845385722,453.37126566667666
439.790298061084,453.18815461934923
439.625482894107,453.00504924947643
439.46063885589535,452.82194936436065
439.2957657647037,452.6388547713051
439.1308634387864,452.45576527761256
438.9659316963981,452.2726806905862
438.8009703557929,452.08960081752855
438.6359792352254,451.9065254657427
438.4709581529501,451.7234544425315
438.3059069272216,451.54038755519804
438.14082537629395,451.3573246110449
437.9757133184218,451.1742654173751
437.81057057185956,450.99120978149165
437.64539695486195,450.8081575106975
437.48019228568296,450.6251084122953
437.31495638257724,450.44206229358804
437.14968906379937,450.25901896187884
436.9843901476035,450.07597822447025
436.81905945224423,449.89293988866535
436.65369679597603,449.709903761767
436.4883019970535,449.5268696510784
436.3228748737307,449.34383736390197
436.15741524426227,449.16080670754076
435.99192292690265,448.97777748929775
435.8263977399065,448.7947495164761
435.66083950152785,448.6117225963782
435.49524803002134,448.42869653630714
435.32962314364147,448.2456711435659
435.1639646606428,448.06264622545757
434.9982723992794,447.8796215892846
434.83254617780597,447.6965970423501
434.66678581447684,447.51357239195704
434.50099112754674,447.33054744540846
434.33516193526975,447.1475220100068
434.1692980559004,446.96449589305536
434.0033993076932,446.7814689018568
433.83746550890277,446.59844084371434
433.6714964777832,446.41541152593055
433.50549203258913,446.2323807558084
433.3394519915749,446.04934834065085
433.17337617299523,445.866314087761
433.00726439510424,445.68327780444133
432.84111647615646,445.500239297995
432.67493223440636,445.3171983757248
432.5087114881086,445.1341548449339
432.3424540555172,444.95110851292486
432.17615975488684,444.76805918700063
432.00982840447193,444.58500667446424
431.8434598225271,444.40195078261877
431.6770538273065,444.21889131876674
431.5106102370646,444.0358280902111
431.344128870056,443.8527609042549
431.17760954453524,443.6696895682012
431.01105207875645,443.48661388935255
430.8444562909742,443.303533675012
430.677821999443,443.1204487324824
430.51114902241744,442.9373588690669
430.34443717815157,442.754263892068
430.1776862849,442.5711636087889
430.0108961609173,442.3880578265323
429.844066624458,442.20494635260144
429.67719749377613,442.02182899429874
429.5102885871264,441.8387055589274
429.3433397227633,441.65557585379025
429.1763507189413,441.4724396861904
429.00932139391455,441.2892968634304
428.8422515659378,441.10614719281324
428.6751410532653,440.92299048164193
