x,y
913.8131853684773,626.0923424449533
914.3308016809353,626.2786135259682
914.8479193250299,626.4577560857851
915.3643692636219,626.629669188558
915.879982459571,626.7942518984405
916.3945898757379,626.9514032795869
916.9080224749822,627.1010223961508
917.4201112201646,627.2430083122864
917.9306870741448,627.3772600921475
918.4395809997832,627.503676799888
918.9466239599403,627.622157499662
919.451646917476,627.7326012556231
919.9544808352505,627.8349071319255
920.4549566761239,627.928974192723
920.9529054029566,628.0147015021696
921.4481579786086,628.0919881244192
922.0758831176355,628.1864322121548
922.713208240514,628.2782708749265
923.3442004880085,628.364634356884
923.9689964081452,628.4455035353375
924.5877325489516,628.5208592875966
925.2005454584536,628.5906824909716
925.8075716846784,628.6549540227725
926.4089477756522,628.713654760309
927.0048102794022,628.7667655808915
927.5952957439547,628.8142673618296
928.1805407173368,628.8561409804335
928.7606817475746,628.892367314013
929.3358553826954,628.9229272398783
929.9061981707254,628.9478016353393
930.4718466596917,628.9669713777059
931.0329373976205,628.9804173442882
931.5896069325389,628.9881204123961
932.1419918124733,628.9900614593397
932.6902285854509,628.9862213624289
933.2344537994976,628.9765809989736
933.7748040026407,628.961121246284
934.3114157429065,628.93982298167
934.8444255683222,628.9126670824414
935.3739700269139,628.8796344259085
935.9001856667088,628.8407058893811
936.423209035733,628.7958623501692
936.9431766820138,628.7450846855826
937.4602251535774,628.6883537729317
937.9744909984508,628.6256504895262
938.4861107646606,628.5569557126761
938.9952210002335,628.4822503196914
939.5019582531959,628.4015151878822
940.006459071575,628.3147311945584
940.508860003397,628.2218792170299
941.0092975966891,628.1229401326068
941.5079083994774,628.0178948185991
942.004828959789,627.9067241523167
942.5001958256504,627.7894090110697
942.9941455450886,627.6659302721678
943.4868146661297,627.5362688129213
943.978339736801,627.4004055106401
944.4688573051286,627.2583212426342
944.9585039191398,627.1099968862135
945.4474161268607,626.9554133186881
945.9357304763186,626.7945514173678
946.4235835155396,626.6273920595628
946.9111117925507,626.4539161225829
947.3984518553785,626.2741044837383
947.8857402520499,626.0879380203386
948.3731135305911,625.8953976096943
948.8607082390293,625.6964641291149
949.3486609253908,625.4911184559109
949.8371081377027,625.2793414673916
950.3261864239912,625.0611140408678
950.8160323322834,624.8364170536487
951.3067824106056,624.605231383045
951.798573206985,624.367537906366
952.2915412694477,624.1233175009222
952.7858231460209,623.8725510440232
953.2815553847308,623.6152194129795
953.7649371581066,623.3662593037296
954.2363267671444,623.1219841851926
954.7058321792874,622.8706153079992
955.1733783078113,622.6122513716607
955.6388900659927,622.346991075688
956.102292367107,622.0749331195923
956.563510124431,621.7961762028842
957.0224682512404,621.5108190250752
957.4790916608114,621.218960285676
957.9333052664205,620.9206986841974
958.3850339813432,620.6161329201508
958.8342027188563,620.3053616930468
959.2807363922352,619.9884837023969
959.7245599147568,619.6655976477116
960.1655981996964,619.3368022285023
960.6037761603309,619.0021961442797
961.0390187099358,618.6618780945549
961.4712507617877,618.3159467788389
961.9003972291622,617.9645008966428
962.3263830253361,617.6076391474774
962.7491330635847,617.245460230854
963.168572257185,616.8780628462831
963.5846255194124,616.5055456932762
963.9972177635436,616.128007471344
964.4062739028542,615.7455468799977
964.8117188506207,615.3582626187481
965.2134775201189,614.9662533871065
965.6114748246254,614.5696178845834
966.0056356774157,614.1684548106903
966.3958849917665,613.7628628649378
966.7821476809535,613.3529407468372
967.1643486582532,612.9387871558994
967.5424128369413,612.5205007916354
967.9162651302944,612.0981803535561
968.285830451588,611.6719245411728
968.651033714099,611.241832053996
969.0117998311027,610.8080015915372
969.368053715876,610.3705318533068
969.7197202816944,609.9295215388166
970.0667244418345,609.4850693475769
970.408991109572,609.0372739790992
970.7464451981833,608.586234132894
971.0790116209445,608.1320485084727
971.4066152911316,607.6748158053462
971.7291811220207,607.2146347230255
972.0466340268882,606.7516039610214
972.3588989190099,606.2858222188452
972.6659007116622,605.8173881960075
972.9675643181209,605.3464005920199
973.2638146516625,604.8729581063928
973.5545766255627,604.3971594386377
973.8397751530981,603.9191032882651
974.1193351475445,603.4388883547864
974.393181522178,602.9566133377123
974.6612391902748,602.4723769365542
974.9234330651112,601.9862778508225
975.179688059963,601.4984147800288
975.4299290881066,601.0088864236837
975.6740810628179,600.5177914812986
975.9120688973733,600.0252286523838
976.1438175050486,599.5312966364511
976.3692517991201,599.0360941330109
976.5882966928639,598.5397198415747
976.8008770995561,598.0422724616528
977.0069179324729,597.543850692757
977.2063441048904,597.0445532343978
977.3990805300846,596.5444787860864
977.5850521213317,596.0437260473335
977.7641837919078,595.5423937176506
977.9364004550893,595.0405804965482
978.1016270241518,594.5383850835376
978.2597884123719,594.0359061781296
978.4108095330254,593.5332424798356
978.5546152993886,593.030492688166
978.6911306247375,592.5277555026323
978.8202804223483,592.0251296227451
978.9419896054972,591.5227137480159
979.0561830874602,591.0206065779552
979.1627857815134,590.5189068120743
979.2617226009331,590.0177131498839
979.3529184589952,589.5171242908955
979.436298268976,589.0172389346195
979.5041187200982,588.5846408803658
979.5290901760438,588.4877061348197
979.5536406685494,588.3817151384461
979.5777737761189,588.2667040480907
979.6014930772561,588.142709020599
979.624802150465,588.0097662128169
979.6477045742496,587.86791178159
979.6702039271136,587.717181883764
979.6923037875611,587.5576126761848
979.714007734096,587.389240315698
979.7353193452221,587.2121009591491
979.7562421994434,587.0262307633841
979.7767798752639,586.8316658852485
979.7969359511873,586.6284424815883
979.8167140057176,586.4165967092489
979.8361176173588,586.1961647250762
979.8551503646148,585.9671826859158
979.8738158259894,585.7296867486134
979.8921175799867,585.4837130700148
979.9100592051104,585.2292978069657
979.9276442798646,584.9664771163117
979.944876382753,584.6952871548987
979.9617590922797,584.4157640795721
979.9782959869488,584.1279440471781
979.9944906452637,583.8318632145618
980.0103466457288,583.5275577385695
980.0258675668476,583.2150637760463
980.0410569871244,582.8944174838387
980.0559184850629,582.5656550187915
980.070455639167,582.2288125377512
980.0846720279408,581.8839261975629
980.098571229888,581.5310321550728
980.1121568235126,581.1701665671262
980.1254323873185,580.8013655905692
980.1384014998097,580.4246653822471
980.15106773949,580.040102099006
980.1634346848634,579.6477118976914
980.1755059144339,579.247530935149
980.1872850067051,578.8395953682244
980.1987755401811,578.4239413537638
980.209981093366,578.0006050486122
980.2209052447635,577.569622609616
980.2315515728775,577.1310301936202
980.241923656212,576.6848639574713
980.2520250732708,576.2311600580142
980.261859402558,575.7699546520954
980.2714302225775,575.3012838965599
980.280741111833,574.825183948254
980.2897956488285,574.3416909640229
980.2985974120681,573.8508411007128
980.3071499800556,573.3526705151689
980.3154569312948,572.8472153642374
980.3235218442896,572.3345118047636
980.3313482975443,571.8145959935936
980.3389398695624,571.2875040875726
980.3463001388479,570.7532722435469
980.3534326839049,570.2119366183616
980.360341083237,569.6635333688631
980.3670289153484,569.1080986518964
980.373499758743,568.5456686243078
980.3797571919246,567.9762794429425
980.3858047933971,567.3999672646468
980.3916461416645,566.8167682462656
980.3972848152307,566.2267185446456
980.4027243925996,565.6298543166315
980.407968452275,565.0262117190699
980.413020572761,564.4158269088058
980.4178843325614,563.7987360426856
980.4225633101802,563.1749752775542
980.4270610841212,562.5445807702581
980.4313812328885,561.9075886776423
980.4355273349859,561.2640351565533
980.4395029689172,560.6139563638359
980.4433117131865,559.9573884563366
980.4469571462976,559.2943675909005
980.4504428467545,558.624929924374
980.4537723930611,557.9491116136019
980.4569493637213,557.2669488154309
980.4599773372389,556.5784776867062
980.462859892118,555.8837343842731
980.4656006068624,555.1827550649782
980.4682030599761,554.4755758856663
980.470670829963,553.762233003184
980.4730074953269,553.0427625743762
980.4752166345719,552.3172007560893
980.4773018262017,551.5855837051683
980.4792666487203,550.8479475784598
980.4811146806318,550.1043285328084
980.4828495004399,549.3547627250609
980.4844746866486,548.5992863120622
980.4859938177617,547.8379354506587
980.4874104722833,547.0707462976953
980.4887282287172,546.2977550100187
980.4899506655672,545.5189977444735
980.4910813613375,544.7345106579065
980.4921238945318,543.9443299071623
980.4930818436542,543.1484916490878
980.4939587872084,542.3470320405276
980.4947583036984,541.5399872383283
980.4954839716281,540.7273933993348
980.4961393695015,539.9092866803937
980.4967280758225,539.0857032383499
980.4972536690949,538.2566792300497
980.4977197278228,537.4222508123382
980.4981298305099,536.5824541420619
980.4984875556603,535.7373253760657
980.4987964817777,534.886900671196
980.4990601873662,534.0312161842978
980.4992822509297,533.1703080722176
980.4994662509721,532.3042124918004
980.4996157659973,531.4329655998926
980.4997343745091,530.5566035533391
980.4998256550117,529.6751625089864
980.4998931860088,528.7886786236795
980.4999405460042,527.8971880542649
980.4999713135021,527.0007269575874
980.4999890670063,526.0993314904937
980.4999973850206,525.1930378098284
980.4999998460491,524.2818820724384
980.5074776525292,523.209469511855
980.5278628576162,521.8742973345483
980.5479481453294,520.5579787032523
980.5677218016084,519.2603505806653
980.5871721123923,517.9812499294829
980.6062873636207,516.7205137124034
980.625055841233,515.4779788921223
980.6434658311686,514.2534824313379
980.6615056193667,513.0468612927457
980.6791634917669,511.8579524390439
980.6964277343086,510.68659283292817
980.713286632931,509.5326194370967
980.7297284735738,508.39586921424507
980.7457415421761,507.2761791270715
980.7613141246775,506.1733861382716
980.7764345070174,505.08732721054355
980.7910909751349,504.01783930658297
980.8052718149698,502.96475938908804
980.8189653124613,501.9279244207545
980.8321597535487,500.9071713642803
980.8448434241716,499.9023371823613
980.8570046102693,498.9132588376955
980.8686315977811,497.93977329297866
980.8797126726466,496.9817175109088
980.8902361208051,496.03892845418176
980.9001902281959,495.1112430854955
980.9095632807586,494.19849836754594
980.9183435644325,493.3005312630309
980.9265193651568,492.4171787346463
980.9340789688712,491.5482777450901
980.941010661515,490.6936652570582
980.9473027290275,489.8531782332484
980.9529434573482,489.02665363635674
980.9579211324165,488.2139284290811
980.9622240401716,487.41483957411725
980.9658404665532,486.6292240341632
980.9687586975004,485.8569187719154
980.9709670189529,485.09776075007017
980.9724537168499,484.3515869313254
980.973207077131,483.61823427837714
980.9732153857352,482.8975397539231
980.9724669286022,482.18934032065937
980.9709499916714,481.49347294128364
980.9686528608821,480.809774578492
980.9655638221737,480.13808219498225
980.9616711614857,479.4782327534504
980.9569631647573,478.83006321659417
980.9514281179281,478.19341054710975
980.9450543069373,477.5681117076947
980.9378300177245,476.9540036610452
980.929743536229,476.35092336985895
980.9207831483902,475.7587077968321
980.9109371401476,475.1771939046622
980.9001937974404,474.60621865604554
980.888541406208,474.0456190136797
980.87596825239,473.4952319402609
980.8624626219257,472.95489439848666
980.8480128007544,472.42444335105336
980.8326070748157,471.9037157606584
980.8162337300487,471.39254858999806
980.7988810523931,470.89077880176995
980.7805373277881,470.39824335867036
980.7611908421732,469.91477922339675
980.7408298814877,469.4402233586454
980.7194427316712,468.9744127271139
980.6970176786629,468.5171842914985
980.6735430084021,468.06837501449667
980.6490070068285,467.6278218588048
980.6233979598813,467.1953617871203
980.5967041535,466.77083176213955
980.5689138736238,466.35406874655996
980.5400154061923,465.944909703078
980.5099970371449,465.54319159439103
980.4788470524209,465.1487513831954
980.4465537379597,464.7614260321886
980.4131053797007,464.38105250406693
980.3784902635833,464.0074677615279
980.342696675547,463.6405087672679
980.3057129015311,463.28001248398425
980.267527227475,462.9258158743734
980.228127939318,462.57775590113283
980.1875033229996,462.2356695269589
980.1456416644594,461.89939371454886
980.1025312496364,461.5687654265993
980.0581603644703,461.2436216258076
980.0125172949004,460.92379927487013
979.9655903268659,460.60913533648426
979.9173677463066,460.29946677334647
979.8678378391616,459.994630548154
979.8169888913703,459.69446362360355
979.7648091888723,459.39880296239227
979.7112870176068,459.1074855272167
979.6564106635132,458.82034828077406
979.6001684125309,458.537228185761
979.5425485505996,458.25796220487473
979.4835393636582,457.9823873008118
979.4231291376466,457.71034043626946
979.3613061585038,457.4416585739443
979.2980587121693,457.1761786765335
979.2333750845826,456.9137377067337
979.1672435616831,456.6541726272421
979.0996524294101,456.39732040075523
979.030589973703,456.1430179899704
978.9600444805011,455.8911023575842
978.8880042357441,455.6414104662938
978.8144575253712,455.39377927879576
978.7393926353218,455.1480457577874
978.6627978515352,454.90404686596514
978.584661459951,454.6616195660264
978.5049717465085,454.42060082066763
978.4237169971472,454.18082759258607
978.3408854978063,453.94213684447857
978.2564655344253,453.70436553904176
978.1704453929435,453.46735063897285
978.0828133593005,453.2309291069686
977.9935577194357,452.9949379057259
977.9026667592882,452.7592139979417
977.8101287647976,452.523594346313
977.7159320219033,452.2879159135365
977.6200648165446,452.0520156623093
977.522515434661,451.8157305553281
977.423272162192,451.57889755529004
977.3223232850768,451.34135362489184
977.2196570892548,451.10293572683054
977.1152618606654,450.86348082380283
977.0091258852482,450.62282587850586
976.9012374489423,450.3808078536363
976.7915848376874,450.13726371189136
976.6801563374227,449.89203041596767
976.5669402340876,449.64494492856227
976.4519248136215,449.3958442123719
976.3350983619639,449.1445652300938
976.2164491650541,448.89094494442446
976.0959655088315,448.6348203180611
975.9736356792355,448.37602831370043
975.8494479622057,448.1144058940395
975.723390643681,447.8497900217751
975.5954520096013,447.5820176596043
975.4656203459058,447.31092577022366
975.333883938534,447.03635131633047
975.200231073425,446.7581312606213
975.0646500365185,446.47610256579344
974.9271291137537,446.19010219454344
974.7876565910703,445.8999671095685
974.6462207544073,445.6055342735651
974.5028098897044,445.30664064923064
974.2436988493051,444.76913484799513
973.9802138950165,444.22954239374616
973.7146101184105,443.6925932161845
973.4468875314369,443.1583034249671
973.1770461460446,442.6266891297497
972.9050859741836,442.09776644018945
972.6310070278029,441.57155146594204
972.3548093188522,441.0480603166644
972.0764928592805,440.52730910201257
971.7960576610378,440.0093139316433
971.513503736073,439.49409091521255
971.228831096336,438.9816561623773
970.9420397537756,438.47202578279325
970.6531297203419,437.9652158861175
970.3621010079837,437.46124258200587
970.068953628651,436.9601219801153
969.7736875942928,436.46187019010154
969.4763029168587,435.9665033216217
969.176799608298,435.4740374843316
968.8751776805603,434.98448878788804
968.5714371455948,434.49787334194707
968.2655780153513,434.01420725616555
967.9576003017787,433.53350664019933
967.6475040168268,433.05578760370537
967.3352891724447,432.5810662563395
967.0209557805823,432.1093587077587
966.7045038531885,431.64068106761886
966.3859334022133,431.1750494455768
966.0652444396054,430.7124799512885
965.7424369773148,430.2529886944109
965.4175110272906,429.7965917845998
965.0904666014825,429.3433053315121
964.7613037118396,428.8931454448038
964.4300223703116,428.4461282341317
964.0966225888476,428.0022698091518
963.7611043793975,427.56158627952095
963.4234677539101,427.124093754895
963.0837127243354,426.6898083449309
962.7418393026225,426.2587461592846
962.397847500721,425.8309233076129
962.0517373305802,425.406355899572
961.7035088041494,424.9850600448181
961.3531619333784,424.567051853008
961.0006967302161,424.1523474337978
960.6461132066123,423.7409628968441
960.2894113745162,423.332914351803
959.9305912458776,422.92821790833136
959.5696528326454,422.52688967608515
959.2065961467695,422.1289457647211
958.8414212001989,421.7344022838953
958.4741280048834,421.3432753432645
958.104716572772,420.9555810524847
957.7331869158146,420.57133552121275
957.3595390459601,420.19055485910457
956.9837729751586,419.81325517581706
956.6058887153587,419.43945258100615
956.2258862785105,419.06916318432866
955.843765676563,418.70240309544056
955.4595269214659,418.33918842399873
955.0731700251683,417.9795352796591
954.6846949996201,417.6234597720785
954.2941018567701,417.2709780109129
953.9013906085684,416.92210610581924
953.5065612669638,416.5768601664533
953.1096138439062,416.235256302472
952.7105483513446,415.8973106235314
952.3093648012289,415.5630392392882
951.906063205508,415.2324582593984
951.5006435761318,414.9055837935189
951.0931059250493,414.5824319513056
950.6834502642103,414.26301884241525
950.2716766055637,413.947360576504
949.8577849610597,413.6354732632286
949.4417753426469,413.3273730122451
949.0236477622753,413.0230759332102
948.6034022318939,412.72259813577995
948.1810387634526,412.4259557296111
947.7565573689004,412.1331648243597
947.3299580601871,411.84424152968256
946.9012408492615,411.5592019552357
946.4704057480737,411.2780622106759
946.0374527685727,411.0008384056591
945.6023819227082,410.72754664984217
945.1651932224293,410.4582030528811
944.7258866796858,410.1928237244326
944.2844623064267,409.9314247741529
943.8409201146018,409.67402231169854
943.3952601161601,409.42063244672573
942.9474823230516,409.1712712888911
942.4975867472251,408.92595494785076
942.0455734006306,408.68469953326144
941.5914422952169,408.4475211547793
941.3836255303725,408.3424080497255
941.2344407727317,408.26865769852174
941.0812652453105,408.193563972515
940.9240774657922,408.11711777843254
940.7628559518602,408.0393100230017
940.5975792211977,407.9601316129497
940.4282257914884,407.87957345500394
940.2547741804157,407.7976264558916
940.0772029056628,407.7142815223402
939.8954904849132,407.62952956107677
939.7096154358504,407.5433614788289
939.5195562761578,407.45576818232365
939.3252915235187,407.3667405782885
939.1267996956165,407.27626957345063
938.9240593101347,407.1843460745375
938.7170488847567,407.0909609882762
938.5057469371659,406.99610522139426
938.2901319850456,406.89976968061876
938.0701825460794,406.80194527267724
937.8458771379505,406.7026229042968
937.6171942783426,406.60179348220487
937.3841124849387,406.4994479131287
937.1466102754226,406.39557710379563
936.9046661674774,406.2901719609329
936.658258678787,406.183223391268
936.4073663270342,406.07472230152797
936.1519676299027,405.9646595984403
935.892041105076,405.8530261887322
935.6275652702373,405.739812979131
935.35851864307,405.6250108763641
935.0848797412577,405.5086107871586
934.8066270824838,405.39060361824204
934.5237391844315,405.27098027634156
934.2361945647846,405.1497316681846
933.9439717412259,405.02684870049825
933.6470492314394,404.90232228001
933.3454055531081,404.77614331344716
933.0390192239158,404.64830270753697
932.7278687615454,404.5187913690067
932.4119326836809,404.38760020458375
932.0911895080052,404.2547201209953
931.765617752202,404.1201420249688
931.4351959339546,403.9838568232314
931.0999025709465,403.8458554225106
930.7597161808608,403.70612872953353
930.4146152813814,403.5646676510276
930.0645783901913,403.42146309372004
929.7095840249742,403.27650596433824
929.3496107034133,403.12978716960936
928.9846369431922,402.9812976162609
928.6146412619939,402.83102821102
928.2396021775025,402.6789698606141
927.8594982074007,402.52511347177034
927.4743078693725,402.3694499512162
927.0840096811007,402.2119702056789
926.6885821602693,402.05266514188577
926.2880038245613,401.891525666564
925.8822531916604,401.72854268644113
925.4713087792497,401.5637071082442
925.055149105013,401.3970098387008
924.6337526866333,401.2284417845379
924.2070980417944,401.0579938524831
923.7751636881792,400.88565694926353
923.3379281434718,400.71142198160663
922.8953699253548,400.5352798562395
922.4474675515124,400.35722147988974
921.9941995396273,400.1772377592843
921.5355444073837,399.99531960115087
921.0714806724641,399.8114579122164
920.6019868525526,399.6256435992085
920.1270414653322,399.4378675688542
919.6466230284868,399.24812072788103
919.1607100596992,399.0563939830161
918.6692810766534,398.8626782409869
918.1723145970323,398.6669644085206
917.6697891385196,398.4692433923446
917.1616832187984,398.26950609918606
916.6479753555527,398.06774343577257
916.1286440664653,397.8639463088311
915.6036678692201,397.65810562508915
915.0730252815,397.45021229127394
914.5366948209889,397.24025721411294
913.9946550053699,397.0282313003332
913.4468843523266,396.8141254566622
912.8933613795421,396.5979305898272
912.3340646047002,396.37963760655555
911.7689725454838,396.15923741357443
911.1980637195771,395.93672091761135
910.6213166446627,395.71207902539334
910.0387098384246,395.485302643648
909.4502218185456,395.2563826791024
908.8558311027099,395.025310038484
908.2555162086002,394.79207562851997
907.6492556539004,394.5566703559378
907.0370279562934,394.3190851274645
906.4188116334632,394.0793108498278
905.7945852030927,393.83733842975454
905.1643271828657,393.5931587739724
904.5280160904651,393.3467627892084
903.8856304435751,393.09814138219014
903.2371487598787,392.84728545964475
902.5825495570588,392.59418592829945
901.9218113527996,392.3388336948817
901.2549126647839,392.08121966611867
900.5818320106957,391.82133474873785
899.9025479082178,391.55916984946634
899.2170388750343,391.29471587503167
898.5252834288277,391.02796373216086
897.8272600872824,390.75890432758155
897.122947368081,390.4875285680207
896.4123237889075,390.213827360206
895.6953678674447,389.9377916108643
894.9720581213768,389.65941222672336
894.2423730683864,389.3786801145101
893.5062912261576,389.0955861809521
892.7637911123732,388.8101213327765
892.0148512447172,388.5222764767107
891.2594501408723,388.2320425194819
890.4975663185228,387.93941036781763
889.7291782953512,387.6443709284449
888.9542645890417,387.34691510809125
888.1728037172769,387.0470338134838
887.3847741977411,386.7447179513501
886.5901545481169,386.4399584284171
885.7889232860884,386.1327461514125
884.9810589293384,385.82307202706323
884.1665399955509,385.51092696209696
883.3453450024086,385.19630186324065
882.5174524675957,384.87918763722195
881.6828409087949,384.55957519076776
880.8414888436903,384.23745543060585
879.9933747899644,383.91281926346306
879.1384772653017,383.5856575960671
878.2767747873845,383.25596133514495
877.4082458738974,382.9237213874242
876.5328690425225,382.58892865963185
875.6506228109445,382.2515740584956
874.7614856968456,381.91164849074227
873.8654362179104,381.5691428630996
872.9624528918212,381.2240480822946
872.0525142362624,380.87635505505483
871.1355987689163,380.52605468810725
870.2116850074676,380.1731378881796
869.2807514695985,379.81759556199876
868.3427766729934,379.4594186162924
867.3994647577384,379.09928614721684
867.062326012231,378.98077738980834
866.7133119510784,378.8571257310901
866.3527288474011,378.7284655812905
865.9808829743189,378.5949313506378
865.5980806049522,378.4566574493605
865.2046280124207,378.3137782876867
864.800831469845,378.1664282758451
864.3869972503446,378.01474182406366
863.9634316270401,377.85885334257097
863.5304408730511,377.6988972415952
863.0883312614983,377.53500793136493
862.6374090655011,377.36731982210824
862.1779805581801,377.19596732405364
861.7103520126551,377.0210848474294
861.2348297020465,376.84280680246394
860.7517198994739,376.66126759938544
860.261328878058,376.47660164842245
859.7639629109182,376.28894335980306
859.2599282711752,376.09842714375594
858.7495312319486,375.9051874105091
858.2330780663591,375.70935857029116
857.710875047526,375.5110750333302
857.18322844857,375.31047120985477
856.6504445426109,375.1076815100931
856.112829602769,374.9028403442736
855.570689902164,374.6960821226245
855.0243317139165,374.48754125537437
854.4740613111461,374.27735215275123
853.9201849669734,374.0656492249837
853.3630089545178,373.8525668822999
852.8028395469001,373.63823953492846
852.2399830172402,373.4228015930975
851.6747456386577,373.2063874670353
851.1074336842734,372.98913156697046
850.5383534272065,372.771168303131
849.9678111405782,372.5526320857456
849.3961130975075,372.3336573250423
848.8235655711154,372.11437843124963
848.2504748345212,371.8949298145958
847.6771471608458,371.6754458853094
847.1038888232084,371.45606105361844
846.53100609473,371.2369097297515
845.9588052485298,371.01812632393677
845.3875925577287,370.79984524640275
844.8176742954461,370.5822009073776
844.2493567348026,370.3653277170899
843.6829461489178,370.1493600857677
843.1187488109124,369.93443242363963
842.5570709939058,369.7206791409337
841.9982189710188,369.5082346478786
841.4424990153707,369.2972333547025
840.8902174000824,369.08780967163375
840.3416803982733,368.88009800890063
839.7971942830641,368.6742327767316
839.275941517776,368.47487796488423
838.7612275136584,368.27659817906294
838.2405429772663,368.07611063501355
837.7142262261297,367.8735466982884
837.1826155777773,367.66903773443937
836.6460493497389,367.4627151090189
836.1048658595435,367.25471018757884
835.5594034247207,367.0451543356716
835.0100003627996,366.8341789188491
834.4569949913099,366.6219153026637
833.9007256277803,366.4084948526673
833.341530589741,366.19404893441225
832.7797481947204,365.97870891345053
832.2157167602486,365.7626061553345
831.6497746038544,365.545872025616
831.0822600430677,365.32863788984747
830.513511395417,365.11103511358084
829.9438669784327,364.8931950623684
829.3736651096431,364.6752491017622
828.8032441065783,364.4573285973145
828.2329422867671,364.23956491457716
827.6630979677393,364.0220894191027
827.0940494670236,363.805033476443
826.5261351021502,363.58852845215034
825.9596931906476,363.3727057117767
825.3950620500458,363.1576966208745
824.8325799978735,362.9436325449955
824.2725853516607,362.7306448496923
823.7154164289361,362.51886490051663
823.1614115472297,362.3084240630209
822.6109090240701,362.09945370275705
822.0642471769874,361.89208518527744
821.5217643235101,361.686449876134
820.9837987811683,361.4826791408791
820.4506888674907,361.28090434506464
819.9227729000072,361.081256854243
819.4003891962467,360.8838680339661
818.8838760737389,360.6888692497863
818.3735718500127,360.49639186725557
817.869814842598,360.30656725192614
817.3729433690235,360.11952676935005
816.883295746819,359.93540178507965
816.4012102935135,359.75432366466686
815.9270253266368,359.576423773664
815.4610791637176,359.40183347762303
815.003710122286,359.23068414209627
814.5552565198705,359.0631071326357
814.1160566740011,358.8992338147937
813.6864489022067,358.73919555412215
813.266771522017,358.58312371617336
812.857362850961,358.4311496664994
812.4585612065683,358.28340477065245
812.0707049063682,358.14002039418466
811.6941322678897,358.0011279026481
811.3291816086626,357.866858661595
810.9761912462158,357.7373440365774
810.6354994980791,357.6127153931476
810.2428499139188,357.46372673705173
809.8316654702405,357.30718499457697
809.4088552662845,357.14628710853157
808.9748985798303,356.9812126488057
808.5302746886566,356.8121411852892
808.075462870543,356.6392522878723
807.6109424032682,356.46272552644473
807.1371925646116,356.2827404708968
806.654692632352,356.0994766911182
806.1639218842689,355.9131137569992
805.6653595981411,355.7238312384296
805.159485051748,355.5318087052996
804.6467775228683,355.33722572749906
804.1277162892816,355.1402618749181
803.6027806287666,354.94109671744656
803.0724498191028,354.73990982497463
802.5372031380688,354.5368807673922
801.9975198634444,354.3321891145893
801.4538792730079,354.1260144364559
800.9067606445393,353.91853630288216
800.356643255817,353.70993428375783
799.8040063846206,353.5003879489732
799.2493293087286,353.290076868418
798.693091305921,353.07918061198245
798.135771653976,352.86787874955644
797.5778496306735,352.6563508510301
797.019804513792,352.44477648629316
796.4621155811111,352.233335225236
795.9052621104095,352.02220663774824
795.3497233794667,351.81157029372025
794.7959786660613,351.6016057630418
794.244507247973,351.392492615603
793.6957884029805,351.1844104212937
793.1503014088632,350.9775387500042
792.6085255433999,350.77205717162417
792.0709400843701,350.56814525604386
791.5380243095525,350.36598257315313
791.0102574967267,350.16574869284216
790.4881189236712,349.96762318500066
789.9720878681658,349.771785619519
789.4626436079889,349.5784155662868
788.9602654209203,349.3876925951945
788.4654325847386,349.1997962761317
787.9786243772232,349.0149061789886
787.500320076153,348.8332018736552
787.0309989593075,348.6548629300215
786.5711403044652,348.48006891797746
786.1212233894058,348.3089994074132
785.4772877904185,348.06284845260046
784.8237860348477,347.81303027086403
784.1709472827597,347.5635005377786
783.5187949907156,347.31426813528094
782.8673526152747,347.0653419453071
782.2166436129983,346.8167308497937
781.5666914404454,346.56844373067685
780.9175195541774,346.3204894698931
780.2691514107534,346.07287694937867
779.6216104667346,345.82561505107003
778.9749201786803,345.5787126569034
778.3291040031517,345.33217864881533
777.684185396708,345.08602190874194
777.0401878159104,344.84025131861983
776.3971347173182,344.59487576038515
775.7550495574925,344.3499041159744
775.1139557929926,344.10534526732386
774.4738768803795,343.86120809637
773.8348362762127,343.61750148504893
773.1968574370533,343.3742343152973
772.5599638194607,343.1314154690512
771.9241788799956,342.8890538282473
771.2895260752179,342.6471582748216
770.6560288616881,342.4057376907108
770.0237106959664,342.16480095785107
769.3925950346126,341.92435695817863
768.7627053341874,341.6844145736302
768.1340650512506,341.44498268614177
767.506697642363,341.20607017764996
766.880626564084,340.9676859300909
766.2558752729747,340.72983882540126
765.6324672255944,340.49253774551704
765.0104258785043,340.2557915723749
764.3897746882637,340.01960918791093
763.7705371114336,339.7839994740618
763.1527366045734,339.54897131276346
762.5363966242443,339.3145335859527
761.9215406270055,339.08069517556555
761.308192069418,338.8474649635386
760.6963744080415,338.6148518318079
760.0861110994366,338.3828646623103
759.4774256001631,338.1515123369816
758.8703413667818,337.9208037377586
758.2648818558522,337.6907477465773
757.6610705239352,337.4613532453744
757.0589308275903,337.232629116086
756.4584862233786,337.0045842406486
755.8597601678593,336.77722750099844
755.2627761175936,336.550567779072
754.6675575291409,336.32461395680554
754.0741278590622,336.09937491613556
753.4825105639168,335.8748595389981
752.8927291002658,335.65107670733
752.3048069246686,335.42803530306713
751.7187674936862,335.2057442081462
751.1346342638782,334.98421230450333
750.5524306918053,334.76344847407506
749.9721802340272,334.5434615987976
749.3939063471047,334.32426056060746
748.8176324875973,334.1058542414408
748.243382112066,333.8882515232342
747.6711786770703,333.67146128792376
747.1010456391712,333.4554924174461
746.533006454928,333.2403537937374
745.9670845809018,333.02605429873415
