x,y
837.8236179748618,52.06044438746507
837.4129263615802,52.10802216318268
837.0022487571458,52.1556078944464
836.5915851041368,52.20320153897944
836.1809353451297,52.2508030545052
835.7702994227021,52.298412398746905
835.3596772794317,52.346029529427845
834.9490688578962,52.39365440427124
834.5384741006721,52.44128698100049
834.1278929503376,52.48892721733881
833.7173253494697,52.53657507100951
833.3067712406465,52.58423049973578
832.8962305664445,52.63189346124105
832.4857032694415,52.679563913248515
832.075189292215,52.72724181348148
831.6646885773429,52.77492711966317
831.2542010674016,52.82261978951696
830.843726704969,52.8703197807661
830.4332654326226,52.91802705113387
830.0228171929402,52.96574155834348
829.6123819284985,53.01346326011834
829.201959581875,53.06119211418168
828.7915500956475,53.10892807825677
828.3811534123937,53.156671110066846
827.9707694746902,53.20442116733529
827.5603982251147,53.25217820778535
827.1500396062447,53.29994218914028
826.7396935606582,53.347713069123344
826.3293600309318,53.395490805457904
825.9190389596429,53.4432753558672
825.5087302893694,53.49106667807452
825.098433962689,53.53886472980308
824.6881499221781,53.58666946877628
824.2778781104148,53.634480852717346
823.867618469977,53.68229883934951
823.4573709434408,53.73012338639616
823.0471354733845,53.77795445158053
822.6369120023854,53.82579199262588
822.2267004730213,53.873635967255474
821.8165008278688,53.921486333192675
821.4063130095058,53.969343048160724
820.9961369605096,54.01720606988291
820.5859726234582,54.065075356082446
820.175819940928,54.112950864482734
819.7656788554971,54.160832552807
819.3555493097426,54.20872037877852
818.9454312462426,54.25661430012054
818.5353246075736,54.30451427455644
818.1252293363133,54.35242025980944
817.7151453750394,54.40033221360283
817.3050726663295,54.44825009365985
816.8950111527603,54.49617385770387
816.4849607769096,54.54410346345814
816.0749214813549,54.59203886864593
815.6648932086739,54.63998003099047
815.2548759014433,54.68792690821516
814.8448695022408,54.735879458043215
814.4348739536441,54.78383763819792
814.0248891982309,54.83180140640252
813.6149151785776,54.87977072038038
813.2049518372623,54.92774553785475
812.7949991168623,54.9757258165489
812.3850569599555,55.023711514186076
811.9751253091183,55.07170258848964
811.5652041069287,55.11969899718285
811.1552932959643,55.16770069798898
810.7453928188025,55.215707648631245
810.3355026180204,55.26371980683305
809.9256226361954,55.311737130317624
809.5157528159051,55.359759576808244
809.1058930997274,55.40778710402814
808.6960434302388,55.4558196697007
808.2862037500172,55.50385723154916
807.8763740016399,55.5518997472968
807.466554127685,55.59994717466685
807.0567440707287,55.64799947138269
806.6469437733491,55.69605659516756
806.2371531781237,55.74411850374475
805.8273722276301,55.79218515483747
805.417600864445,55.840256506169126
805.0078390311463,55.88833251546294
804.5980866703113,55.9364131404422
804.1883437245181,55.98449833883012
803.7786101363429,56.03258806835011
803.3688858483637,56.08068228672538
802.959170803158,56.128780951679225
802.5494649433036,56.17688402093488
802.1397682113771,56.224991452215725
801.7300805499564,56.273103203244986
801.3204019016187,56.32121923174596
800.9107322089421,56.369339495441864
800.501071414503,56.41746395205609
800.0914194608793,56.465592559311865
799.6817762906485,56.51372527493248
799.2721418463883,56.56186205664116
798.8625160706754,56.610002862161295
798.4528989060876,56.65814764921611
798.0432902952023,56.7062963755289
797.6336901805973,56.75444899882288
797.2240985048494,56.80260547682145
796.8145152105362,56.85076576724783
796.4049402402352,56.898929827825306
795.9953735365243,56.94709761627712
795.58581504198,56.995269090326644
795.1762646991803,57.043444207697114
794.7667224507023,57.09162292611182
794.3571882391242,57.139805203293975
793.9476620070222,57.18799099696698
793.5381436969747,57.23618026485407
793.128633251559,57.28437296467846
792.7191306133519,57.33256905416355
792.3096357249312,57.38076849103257
791.9001485288744,57.428971233008795
791.4906689677593,57.477177237815454
791.0811969841626,57.52538646317595
790.6717325206619,57.5735988668135
790.2622755198347,57.621814406451385
789.852825924259,57.67003303981285
789.4433836765112,57.71825472462126
789.0339487191693,57.76647941859987
788.6245209948105,57.814707079471944
788.2151004460129,57.862937664960725
787.8056870153529,57.911171132789605
787.3962806454083,57.95940744068179
786.9868812787568,58.00764654636058
786.577488857976,58.055888407549205
786.1681033256425,58.10413298197106
785.7587246243343,58.152380227349354
785.3493526966286,58.20063010140739
784.9399874851034,58.248882561868385
784.5306289323353,58.29713756645573
784.1212769809019,58.34539507289267
783.711931573381,58.393655038902466
783.3025926523502,58.44191742220836
782.893260160386,58.490182180533736
782.4839340400665,58.53844927160183
782.074614233969,58.58671865313592
781.6653006846713,58.63499028285923
781.25599333475,58.68326411849516
780.846692126783,58.73154011776693
780.4373970033475,58.77981823839784
780.0281079070216,58.8280984381111
779.6188247803819,58.8763806746301
779.2095475660062,58.924664905678085
778.8002762064718,58.97295108897832
778.3910106443566,59.02123918225406
777.9817508222371,59.069529143228664
777.5724966826914,59.11782092962538
777.1632481682966,59.16611449916749
776.7540052216309,59.214409809578214
776.3447677852705,59.26270681858095
775.9355358017935,59.311005483898924
775.5263092137773,59.35930576325542
775.1170879637996,59.407607614373674
774.7078719944371,59.45591099497706
774.2986612482676,59.50421586278882
773.8894556678686,59.55252217553223
773.4802551958179,59.60082989093053
773.071059774692,59.64913896670709
772.6618693470688,59.69744936058516
772.2526838555257,59.74576103028801
771.8435032426406,59.794073933538876
771.4343274509902,59.84238802806115
771.0251564231519,59.89070327157805
770.6159901017036,59.93901962181287
770.2068284292229,59.987337036488825
769.7976713482865,60.03565547332933
769.3885188014722,60.08397489005759
768.9793707313572,60.13229524439689
768.5702270805198,60.18061649407048
768.1610877915363,60.228938596801726
767.7519528069844,60.27726151031387
767.3428220694418,60.325585192330195
766.9336955214862,60.373909600573924
766.5245731056943,60.42223469276845
766.1154547646438,60.47056042663701
765.7063404409122,60.51888675990287
765.2972300770773,60.56721365028927
764.8881236157157,60.6155410555196
764.4790209994053,60.66386893331709
764.0699221707234,60.712197241405015
763.660827072248,60.760525937506614
763.2517356465556,60.80885497934527
762.8426478362239,60.85718432464422
762.4335635838311,60.905513931126684
762.0244828319535,60.95384375651606
761.6154055231689,61.00217375853557
761.2063316000549,61.0505038949085
760.7972610051893,61.09883412335808
760.3881936811486,61.1471644016077
759.9791295705106,61.19549468738059
759.570068615853,61.24382493840003
759.1610107597534,61.29215511238925
758.7519559447884,61.34048516707165
758.3429041135358,61.38881506017044
757.9338552085733,61.437144749408915
757.5248091724785,61.4854741925103
757.115765947828,61.53380334719799
756.7067254771996,61.58213217119521
756.2976877031709,61.63046062222524
755.8886525683197,61.67878865801132
755.4796200152223,61.727116236276835
755.070589986457,61.775443314745004
754.6615624246008,61.823769851139126
754.2525372722318,61.87209580318242
753.8435144719265,61.92042112859828
753.4344939662628,61.96874578510993
753.025475697818,62.01706973044065
752.6164596091701,62.06539292231369
752.2074456428956,62.11371531845242
751.7984337415722,62.162036876580075
751.3894238477776,62.21035755441994
750.9804159040895,62.258677309695244
750.5714098530844,62.30699610012937
750.1624056373403,62.35531388344555
749.7534031994346,62.40363061736707
749.344402481945,62.451946259617166
748.9354034274483,62.500260767919215
748.526405978522,62.54857409999646
748.1174100777439,62.59688621357216
747.7084156676917,62.64519706636957
747.2994226909419,62.69350661611207
746.8904310900725,62.741814820522876
746.4814408076608,62.7901216373253
746.0724517862845,62.83842702424255
745.6634639685205,62.88673093899802
745.2544772969466,62.93503333931494
744.84549171414,62.98333418291659
744.4365071626787,63.0316334275262
744.0275235851392,63.07993103086717
743.6185409240994,63.12822695066272
743.2095591221367,63.17652114463613
742.8005781218291,63.224813570510634
742.3915978657528,63.27310418600963
741.9826182964861,63.32139294885633
741.573639356606,63.369679816774024
741.1646609886907,63.41796474748595
740.7556831353165,63.466247698715485
740.3467057390615,63.514528628185865
739.9377287425028,63.56280749362037
739.5287520882187,63.61108425274223
739.1197757187853,63.659358863274846
738.7107995767806,63.707631282941435
738.3018236047822,63.75590146946527
737.8928477453678,63.804169380569604
737.483871941114,63.85243497397781
737.0748961345987,63.90069820741313
736.6659202683992,63.94895903859883
736.2569442850934,63.99721742525815
735.8479681272579,64.04547332511447
735.4389917374706,64.09372669589105
735.0300150583088,64.14197749531112
734.6210380323504,64.19022568109797
734.212060602172,64.23847121097495
733.8030827103514,64.2867140426653
733.3941042994661,64.3349541338923
732.9851253120938,64.38319144237917
732.5761456908112,64.43142592584933
732.1671653781962,64.47965754202598
731.7581843168265,64.52788624863236
731.3492024492787,64.57611200339186
730.9402197181306,64.62433476402771
730.5312360659598,64.67255448826319
730.1222514353441,64.72077113382153
729.71326576886,64.76898465842612
729.3042790090852,64.81719501980018
728.8952910985975,64.86540217566701
728.4863019799744,64.91360608374984
728.0773115957927,64.96180670177205
727.6683198886302,65.01000398745687
727.2593268010642,65.05819789852758
726.8503322756726,65.10638839270743
726.4413362550321,65.15457542771978
726.0323386817204,65.20275896128787
725.6233394983149,65.25093895113498
725.2143386473936,65.29911535498435
724.8053360715329,65.34728813055938
724.3963317133107,65.39545723558327
723.9873255153046,65.4436226277793
723.5783174200923,65.49178426487074
723.1693073702503,65.53994210458096
722.7602953083565,65.58809610463317
722.3512811769884,65.63624622275067
721.9422649187238,65.68439241665669
721.5332464761393,65.73253464407462
721.1242257918127,65.78067286272767
720.7152028083215,65.82880703033916
720.3061774682433,65.87693710463229
719.897149714155,65.92506304333045
719.4881194886343,65.97318480415689
719.0790867342585,66.02130234483488
718.6700513936057,66.06941562308764
718.2610134092523,66.11752459663857
717.8519727237762,66.16562922321091
717.4429292797547,66.21372946052793
717.033883019766,66.26182526631285
716.6248338863862,66.30991659828908
716.2157818221935,66.35800341417985
715.8067267697652,66.40608567170841
715.3976686716792,66.45416332859801
714.988607470512,66.50223634257208
714.5795431088413,66.55030467135377
714.170475529245,66.59836827266642
713.7614046743004,66.64642710423325
713.3523304865844,66.69448112377763
712.9432529086748,66.74253028902281
712.5341718831489,66.79057455769207
712.1250873525846,66.83861388750863
711.7159992595587,66.88664823619588
711.3069075466486,66.93467756147706
710.8978121564321,66.98270182107544
710.4887130314869,67.03072097271426
710.0796101143897,67.07873497411691
709.6705033477181,67.12674378300662
709.2613926740496,67.17474735710665
708.8522780359622,67.22274565414025
708.4431593760323,67.27073863183082
708.034036636838,67.31872624790158
707.6249097609564,67.3667084600758
707.2157786909656,67.41468522607671
706.806643369442,67.46265650362773
706.3975037389636,67.51062225045204
705.9883597421076,67.55858242427297
705.5792113214521,67.60653698281372
705.1700584195736,67.6544858837977
704.7609009790498,67.70242908494812
704.3517389424583,67.75036654398828
703.9425722523767,67.79829821864139
703.533400851382,67.84622406663087
703.1242246820516,67.89414404567991
702.7150436869632,67.94205811351182
702.3058578086947,67.98996622784982
701.8966669898223,68.03786834641731
701.4874711729242,68.08576442693752
701.0782703005777,68.1336544271337
700.6690643153606,68.18153830472912
700.2598531598496,68.22941601744714
699.8506367766224,68.27728752301101
699.441415108257,68.32515277914396
699.0321880973299,68.37301174356936
698.6229556864189,68.42086437401045
698.2137178181015,68.46871062819052
697.8044744349555,68.5165504638328
697.3952254795574,68.56438383866066
696.9859708944853,68.61221071039735
696.5767106223162,68.66003103676614
696.1674446056285,68.70784477549027
695.7581727869982,68.75565188429313
695.3488951090035,68.80345232089793
694.9396115142218,68.85124604302797
694.530321945231,68.89903300840649
694.1210263446073,68.94681317475685
693.711724654929,68.9945864998023
693.3024168187732,69.04235294126612
692.893102778718,69.09011245687154
692.4837824773397,69.13786500434193
692.0744558572164,69.18561054140055
691.6651228609255,69.23334902577068
691.2557834310446,69.28108041517551
690.8464375101505,69.32880466733847
690.4370850408211,69.37652173998279
690.0277259656335,69.42423159083174
689.6183602271659,69.47193417760853
689.2089877679947,69.51962945803658
688.7996085306978,69.56731738983912
688.3902224578526,69.6149979307394
687.980829492037,69.66267103846069
687.5714295758273,69.71033667072635
687.1620226518016,69.75799478525963
686.7526086625375,69.8056453397838
686.3431875506126,69.85328829202209
685.9337592586033,69.90092359969788
685.5243237290879,69.94855122053443
685.1148809046434,69.99617111225498
684.7054307278479,70.04378323258281
684.295973141278,70.09138753924127
683.8865080875112,70.1389839899536
683.4770355091252,70.18657254244309
